Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1985,1985,An,2000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1986,1986,An,2000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1987,1987,An,2000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1988,1988,An,1800.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1989,1989,An,1500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1990,1990,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1991,1991,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1992,1992,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1993,1993,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1994,1994,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1995,1995,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1996,1996,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1997,1997,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1998,1998,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1999,1999,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2000,2000,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2001,2001,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2002,2002,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2003,2003,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2004,2004,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2005,2005,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2007,2007,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2008,2008,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2009,2009,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2010,2010,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2011,2011,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2012,2012,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2013,2013,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2014,2014,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2015,2015,An,1500.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2016,2016,An,1500.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2017,2017,An,1500.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,88.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,85.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,5500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,6400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,6500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,7500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,10170.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,11800.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,13600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,14564.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,16750.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,17364.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,18028.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,18962.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,20542.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,16903.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,17123.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,16604.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,20203.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,21783.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,20602.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,20574.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,19148.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,19287.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,18963.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,19708.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,21304.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,21416.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,20715.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,19349.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,19405.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,19291.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,19254.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,18762.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,19113.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,19640.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,20251.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,20626.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,22310.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,23046.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,28502.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,30137.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,31880.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,35020.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,39490.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,38920.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,38220.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,135500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,162500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,167500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,159000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,120000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,123000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,126000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,130000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,132000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,128000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,120000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,126000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,126000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,119000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,120500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,132000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,144000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,144000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,150000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,176000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,190000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,194000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,240600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,247000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,280804.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,257274.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,214172.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,230382.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,213273.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,212140.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,208571.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,206075.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,187603.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,169674.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,152001.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,147293.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,154591.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,165687.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,160910.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,177590.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,187930.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,165000.0,E,Estimated value,
