Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2001,2001,ha,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2001,2001,100 g/ha,29016,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2001,2001,t,17700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2002,2002,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2002,2002,100 g/ha,44167,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2002,2002,t,26500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2003,2003,ha,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2003,2003,100 g/ha,32000,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2003,2003,t,20800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2004,2004,ha,6300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2004,2004,100 g/ha,42063,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2004,2004,t,26500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2005,2005,ha,6900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2005,2005,100 g/ha,51014,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2005,2005,t,35200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2006,2006,ha,7300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2006,2006,100 g/ha,65479,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2006,2006,t,47800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2007,2007,ha,7700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2007,2007,100 g/ha,54286,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2007,2007,t,41800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2008,2008,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2008,2008,100 g/ha,79000,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2008,2008,t,47400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2009,2009,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2009,2009,100 g/ha,77143,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2009,2009,t,54000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2010,2010,ha,6200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2010,2010,100 g/ha,95161,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2010,2010,t,59000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2011,2011,ha,8100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2011,2011,100 g/ha,61728,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2011,2011,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2012,2012,ha,8500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2012,2012,100 g/ha,55294,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2012,2012,t,47000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2013,2013,ha,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2013,2013,100 g/ha,72444,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2013,2013,t,65200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2014,2014,ha,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2014,2014,100 g/ha,70889,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2014,2014,t,63800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2015,2015,ha,9500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2015,2015,100 g/ha,94737,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2015,2015,t,90000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2016,2016,ha,9167,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2016,2016,100 g/ha,79636,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2016,2016,t,73000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2017,2017,ha,9357,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2017,2017,100 g/ha,80892,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2017,2017,t,75687.49,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2018,2018,ha,9554,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2018,2018,100 g/ha,81016,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2018,2018,t,77402.84,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2019,2019,ha,9622,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2019,2019,100 g/ha,85408,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2019,2019,t,82176.12,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2020,2020,ha,9772,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2020,2020,100 g/ha,84873,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2020,2020,t,82936.04,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2021,2021,ha,9649,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2021,2021,100 g/ha,83778,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2021,2021,t,80838.33,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,544,Strawberries,2022,2022,ha,9681,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,544,Strawberries,2022,2022,100 g/ha,84686,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,544,Strawberries,2022,2022,t,81983.5,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1992,1992,ha,51200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1992,1992,100 g/ha,218672,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1992,1992,t,1119600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1993,1993,ha,55000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1993,1993,100 g/ha,285182,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1993,1993,t,1568500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1994,1994,ha,58000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1994,1994,100 g/ha,185879,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1994,1994,t,1078100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1995,1995,ha,55000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1995,1995,100 g/ha,213164,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1995,1995,t,1172400,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1996,1996,ha,45000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1996,1996,100 g/ha,224578,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1996,1996,t,1010600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1997,1997,ha,47000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1997,1997,100 g/ha,268511,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1997,1997,t,1262000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1998,1998,ha,52000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1998,1998,100 g/ha,274519,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1998,1998,t,1427500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,1999,1999,ha,55000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,1999,1999,100 g/ha,215727,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,1999,1999,t,1186500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2000,2000,ha,52000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2000,2000,100 g/ha,283385,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2000,2000,t,1473600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2001,2001,ha,54700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2001,2001,100 g/ha,307514,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2001,2001,t,1682100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2002,2002,ha,53000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2002,2002,100 g/ha,216132,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2002,2002,t,1145500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2003,2003,ha,69755,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2003,2003,100 g/ha,275278,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2003,2003,t,1920200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2004,2004,ha,83813,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2004,2004,100 g/ha,368478,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2004,2004,t,3088328,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2005,2005,ha,97013,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2005,2005,100 g/ha,315956,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2005,2005,t,3065182,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2006,2006,ha,105760,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2006,2006,100 g/ha,376179,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2006,2006,t,3978474,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2007,2007,ha,93639,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2007,2007,100 g/ha,387248,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2007,2007,t,3626154,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2008,2008,ha,91829,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2008,2008,100 g/ha,438901,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2008,2008,t,4030380,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2009,2009,ha,88264,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2009,2009,100 g/ha,450126,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2009,2009,t,3972992,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2010,2010,ha,95529,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2010,2010,100 g/ha,394999,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2010,2010,t,3773390,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2011,2011,ha,98925,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2011,2011,100 g/ha,453544,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2011,2011,t,4486688,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2012,2012,ha,98339,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2012,2012,100 g/ha,485229,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2012,2012,t,4771691,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2013,2013,ha,99432,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2013,2013,100 g/ha,436803,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2013,2013,t,4343222,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2014,2014,ha,103820,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2014,2014,100 g/ha,462649,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2014,2014,t,4803220,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2015,2015,ha,99938,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2015,2015,100 g/ha,330195,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2015,2015,t,3299898,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2016,2016,ha,95952,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2016,2016,100 g/ha,445924,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2016,2016,t,4278728,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2017,2017,ha,99865,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2017,2017,100 g/ha,499608,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2017,2017,t,4989334,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2018,2018,ha,100878,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2018,2018,100 g/ha,476757,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2018,2018,t,4809430,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2019,2019,ha,94989,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2019,2019,100 g/ha,520621,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2019,2019,t,4945325,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2020,2020,ha,83193,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2020,2020,100 g/ha,481835,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2020,2020,t,4008528,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2021,2021,ha,87200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2021,2021,100 g/ha,444231,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2021,2021,t,3873698,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,157,Sugar beet,2022,2022,ha,94000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,157,Sugar beet,2022,2022,100 g/ha,449688,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,157,Sugar beet,2022,2022,t,4227070,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1992,1992,ha,3000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1992,1992,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1992,1992,t,4000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1993,1993,ha,3000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1993,1993,100 g/ha,14724,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1993,1993,t,4417.33,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1994,1994,ha,2000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1994,1994,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1994,1994,t,3000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1995,1995,ha,4000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1995,1995,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1995,1995,t,6000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1996,1996,ha,9000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1996,1996,100 g/ha,14444,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1996,1996,t,13000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1997,1997,ha,9000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1997,1997,100 g/ha,18889,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1997,1997,t,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1998,1998,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1998,1998,100 g/ha,18750,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1998,1998,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,1999,1999,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,1999,1999,100 g/ha,18000,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,1999,1999,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2000,2000,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2000,2000,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2000,2000,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2001,2001,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2001,2001,100 g/ha,18000,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2001,2001,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2002,2002,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2002,2002,100 g/ha,18000,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2002,2002,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2003,2003,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2003,2003,100 g/ha,17273,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2003,2003,t,19000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2004,2004,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2004,2004,100 g/ha,18182,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2004,2004,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2005,2005,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2005,2005,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2005,2005,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2006,2006,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2006,2006,100 g/ha,18182,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2006,2006,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2007,2007,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2007,2007,100 g/ha,16667,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2007,2007,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2008,2008,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2008,2008,100 g/ha,18333,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2008,2008,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2009,2009,ha,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2009,2009,100 g/ha,17692,X,Figure from international organizations,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2009,2009,t,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2010,2010,ha,3847,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2010,2010,100 g/ha,7081,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2010,2010,t,2724,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2011,2011,ha,1198,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2011,2011,100 g/ha,6945,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2011,2011,t,832,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2012,2012,ha,17686,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2012,2012,100 g/ha,7593,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2012,2012,t,13429,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2013,2013,ha,11159,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2013,2013,100 g/ha,8124,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2013,2013,t,9066,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2014,2014,ha,5325,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,267,Sunflower seed,2014,2014,100 g/ha,9547,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,267,Sunflower seed,2014,2014,t,5084,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,267,Sunflower seed,2015,2015,ha,379,A,Official figure,
