Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1964,1964,An,879,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1965,1965,100 g/An,135,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1965,1965,t,12.74,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1965,1965,An,942,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1966,1966,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1966,1966,t,13.19,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1966,1966,An,964,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1967,1967,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1967,1967,t,11.56,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1967,1967,An,841,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1968,1968,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1968,1968,t,12.49,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1968,1968,An,917,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1969,1969,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1969,1969,t,12.47,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1969,1969,An,914,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1970,1970,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1970,1970,t,13.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1970,1970,An,960,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1971,1971,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1971,1971,t,13.13,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1971,1971,An,965,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1972,1972,100 g/An,143,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1972,1972,t,9.6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1972,1972,An,670,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1973,1973,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1973,1973,t,13.35,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1973,1973,An,980,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1974,1974,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1974,1974,t,13.43,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1974,1974,An,985,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1975,1975,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1975,1975,t,13.5,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1975,1975,An,990,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1976,1976,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1976,1976,t,13.58,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1976,1976,An,995,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1977,1977,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1977,1977,t,13.58,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1977,1977,An,995,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1978,1978,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1978,1978,t,13.65,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1978,1978,An,1000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1979,1979,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1979,1979,t,14.4,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1979,1979,An,1050,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1980,1980,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1980,1980,t,15.51,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1980,1980,An,1130,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1981,1981,100 g/An,138,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1981,1981,t,16.5,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1981,1981,An,1200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1982,1982,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1982,1982,t,17.85,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1982,1982,An,1300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1983,1983,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1983,1983,t,18.45,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1983,1983,An,1350,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1984,1984,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1984,1984,t,19.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1984,1984,An,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1985,1985,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1985,1985,t,19.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1985,1985,An,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1986,1986,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1986,1986,t,19.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1986,1986,An,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1987,1987,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1987,1987,t,19.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1987,1987,An,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1988,1988,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1988,1988,t,19.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1988,1988,An,1400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1989,1989,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1989,1989,t,19.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1989,1989,An,1400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1990,1990,100 g/An,136,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1990,1990,t,19.05,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1990,1990,An,1400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1991,1991,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1991,1991,t,191.25,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1991,1991,An,15750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1992,1992,100 g/An,122,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1992,1992,t,180.95,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1992,1992,An,14892,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,182.47,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,15176,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,196.74,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,16207,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,122,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,202.95,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,16675,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,200.01,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,16480,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,197.89,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1997,1997,An,16304,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1998,1998,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1998,1998,t,198.83,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1998,1998,An,16381,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1999,1999,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,1999,1999,t,191.25,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1999,1999,An,15750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2000,2000,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2000,2000,t,191.25,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2000,2000,An,15750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2001,2001,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,216.35,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,17842,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,234.45,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,19343,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,233.82,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,19285,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,251.35,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,20746,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,268.75,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,22196,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,267.74,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,22112,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,300.75,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,24850,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,284.49,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,23495,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,301.5,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,24900,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,293.92,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,24268,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,282.97,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,23343,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,303,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,25000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,303,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,25000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,303.15,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,25010,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,302.53,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,24969,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,302.4,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,24960,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,260.24,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,21445,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,259.2,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,21356,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,258.4,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,21286,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,254.97,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,20998,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,269.97,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,22245,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,282.65,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,23276,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1961,1961,An,2560,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1962,1962,An,2600,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1963,1963,An,2600,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1964,1964,An,2900,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1965,1965,An,3100,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1966,1966,An,3200,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1967,1967,An,3280,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1968,1968,An,3280,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1969,1969,An,3290,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1970,1970,An,3250,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1971,1971,An,3280,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1972,1972,An,3300,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1973,1973,An,3330,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1974,1974,An,3350,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1975,1975,An,3380,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1976,1976,An,3400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1977,1977,An,3400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1978,1978,An,3400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1979,1979,An,3500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1980,1980,An,3650,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1981,1981,An,3800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1982,1982,An,4000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1983,1983,An,4100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1984,1984,An,4100,A,Official figure,
