Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2020,2020,ha,417990,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2020,2020,100 g/ha,8857,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2020,2020,t,370226.94,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2021,2021,ha,410759,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2021,2021,100 g/ha,8965,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2021,2021,t,368242.6,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2022,2022,ha,484487,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2022,2022,100 g/ha,8144,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2022,2022,t,394568.08,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1961,1961,ha,258866,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1961,1961,100 g/ha,155031,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1961,1961,t,4013218,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1962,1962,ha,266911,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1962,1962,100 g/ha,161922,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1962,1962,t,4321866,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1963,1963,ha,273824,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1963,1963,100 g/ha,167578,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1963,1963,t,4588700,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1964,1964,ha,283642,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1964,1964,100 g/ha,155611,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1964,1964,t,4413790,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1965,1965,ha,288766,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1965,1965,100 g/ha,146863,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1965,1965,t,4240910,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1966,1966,ha,292459,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1966,1966,100 g/ha,162306,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1966,1966,t,4746773,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1967,1967,ha,299580,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1967,1967,100 g/ha,195440,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1967,1967,t,5855002,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1968,1968,ha,311550,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1968,1968,100 g/ha,156003,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1968,1968,t,4860278,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1969,1969,ha,317157,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1969,1969,100 g/ha,156767,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1969,1969,t,4971971,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1970,1970,ha,320210,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1970,1970,100 g/ha,170255,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1970,1970,t,5451723,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1971,1971,ha,325224,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1971,1971,100 g/ha,179214,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1971,1971,t,5828472,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1972,1972,ha,331820,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1972,1972,100 g/ha,163103,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1972,1972,t,5412070,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1973,1973,ha,331700,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1973,1973,100 g/ha,154220,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1973,1973,t,5115470,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1974,1974,ha,337500,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1974,1974,100 g/ha,206112,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1974,1974,t,6956280,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1975,1975,ha,361620,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1975,1975,100 g/ha,174349,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1975,1975,t,6304810,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1976,1976,ha,365990,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1976,1976,100 g/ha,186514,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1976,1976,t,6826240,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1977,1977,ha,366918,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1977,1977,100 g/ha,182989,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1977,1977,t,6714200,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1978,1978,ha,368820,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1978,1978,100 g/ha,158874,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1978,1978,t,5859600,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1979,1979,ha,342055,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1979,1979,100 g/ha,197527,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1979,1979,t,6756505,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1980,1980,ha,591693,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1980,1980,100 g/ha,111428,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1980,1980,t,6593142,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1981,1981,ha,590007,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1981,1981,100 g/ha,104637,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1981,1981,t,6173644,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1982,1982,ha,593470,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1982,1982,100 g/ha,111819,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1982,1982,t,6636150,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1983,1983,ha,588855,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1983,1983,100 g/ha,113952,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1983,1983,t,6710130,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1984,1984,ha,577091,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1984,1984,100 g/ha,102014,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1984,1984,t,5887159,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1985,1985,ha,574321,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1985,1985,100 g/ha,101667,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1985,1985,t,5838970,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1986,1986,ha,558829,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1986,1986,100 g/ha,102441,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1986,1986,t,5724715,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1987,1987,ha,550117,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1987,1987,100 g/ha,137186,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1987,1987,t,7546846,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1988,1988,ha,522696,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1988,1988,100 g/ha,135083,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1988,1988,t,7060750,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1989,1989,ha,509016,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1989,1989,100 g/ha,125744,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1989,1989,t,6400573,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1990,1990,ha,458400,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1990,1990,100 g/ha,132707,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1990,1990,t,6083304,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1991,1991,ha,465904,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1991,1991,100 g/ha,136814,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1991,1991,t,6374218.31,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1992,1992,ha,476665,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1992,1992,100 g/ha,134248,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1992,1992,t,6399127.38,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1993,1993,ha,470617,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1993,1993,100 g/ha,127481,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1993,1993,t,5999455.45,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1994,1994,ha,482097,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1994,1994,100 g/ha,143848,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1994,1994,t,6934871.37,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1995,1995,ha,482396,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1995,1995,100 g/ha,155666,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1995,1995,t,7509244.02,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1996,1996,ha,486012,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1996,1996,100 g/ha,131301,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1996,1996,t,6381396.61,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1997,1997,ha,470701,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1997,1997,100 g/ha,162516,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1997,1997,t,7649623.13,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1998,1998,ha,471269,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1998,1998,100 g/ha,152573,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1998,1998,t,7190272.94,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,1999,1999,ha,453479,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,1999,1999,100 g/ha,162248,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,1999,1999,t,7357588.99,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2000,2000,ha,443746,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2000,2000,100 g/ha,166195,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2000,2000,t,7374821.13,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2001,2001,ha,475622,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2001,2001,100 g/ha,175424,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2001,2001,t,8343561.52,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2002,2002,ha,488167,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2002,2002,100 g/ha,157967,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2002,2002,t,7711440.85,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2003,2003,ha,496073,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2003,2003,100 g/ha,157750,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2003,2003,t,7825565.61,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2004,2004,ha,482549,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2004,2004,100 g/ha,167444,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2004,2004,t,8079993.62,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2005,2005,ha,510556,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2005,2005,100 g/ha,170296,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2005,2005,t,8694574.17,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2006,2006,ha,510519,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2006,2006,100 g/ha,171458,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2006,2006,t,8753262.84,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2007,2007,ha,505924,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2007,2007,100 g/ha,166756,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2007,2007,t,8436575.1,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2008,2008,ha,510395,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2008,2008,100 g/ha,163527,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2008,2008,t,8346316.96,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2009,2009,ha,507059,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2009,2009,100 g/ha,152219,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2009,2009,t,7718409.02,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2010,2010,ha,469559,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2010,2010,100 g/ha,159649,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2010,2010,t,7496449.94,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2011,2011,ha,481751,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2011,2011,100 g/ha,192932,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2011,2011,t,9294498.61,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2012,2012,ha,492583,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,163724,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2012,2012,t,8064744.65,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2013,2013,ha,456316,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,178910,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2013,2013,t,8163950.02,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2014,2014,ha,472433,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,160098,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2014,2014,t,7563548.49,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2015,2015,ha,470198,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,166595,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2015,2015,t,7833249.16,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2016,2016,ha,460697,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,150140,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2016,2016,t,6916913.31,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2017,2017,ha,458312,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,149224,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2017,2017,t,6839094.92,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2018,2018,ha,465357,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,173875,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2018,2018,t,8091403.22,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2019,2019,ha,442740,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,173868,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2019,2019,t,7697825.16,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2020,2020,ha,419458,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,158610,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2020,2020,t,6653044.04,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2021,2021,ha,437122,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,175817,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2021,2021,t,7685335.48,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,1738,Fruit Primary,2022,2022,ha,431094,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,164086,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1738,Fruit Primary,2022,2022,t,7073660.02,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1961,1961,0.1 g/An,16842,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1961,1961,t,43171,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1961,1961,1000 An,25633,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1962,1962,0.1 g/An,16994,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1962,1962,t,50950,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1962,1962,1000 An,29982,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1963,1963,0.1 g/An,16926,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1963,1963,t,62031.6,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1963,1963,1000 An,36648,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1964,1964,0.1 g/An,16457,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1964,1964,t,85201.1,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1964,1964,1000 An,51771,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1965,1965,0.1 g/An,15591,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1965,1965,t,127760.1,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1965,1965,1000 An,81946,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1966,1966,0.1 g/An,16821,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1966,1966,t,122185,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1966,1966,1000 An,72640,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1967,1967,0.1 g/An,16433,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1967,1967,t,126029,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1967,1967,1000 An,76692,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1968,1968,0.1 g/An,16484,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1968,1968,t,138553,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1968,1968,1000 An,84055,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1969,1969,0.1 g/An,16407,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1969,1969,t,146155,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1969,1969,1000 An,89080,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1970,1970,0.1 g/An,16153,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,1808,"Meat, Poultry",1970,1970,t,186947,E,Estimated value,
