Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,8266,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,7779,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,7957,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,7492,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,6132,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,5979,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,5920,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,5538,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,5178,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,5078,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,5035,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,5108,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,5217,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,5127,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3475,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2947,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2951,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,9648,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,11395,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,321930,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,221940,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,152460,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,106020,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,102510,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,79200,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,83340,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,94928,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,94320,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,90948,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,77957,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,78443,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,74493,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,74393,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,70007,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,71610,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,67426,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,55184,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,53812,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,53282,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,49842,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,46599,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,45704,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,45311,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,45974,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,46952,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,46139,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,31275,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,26519,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,26557,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,86830,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,102554,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,540000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,420000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,90000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,90000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,90000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,110000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,120000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,120000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,123000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,129000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,154000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,174000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,213000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,140875,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,155908,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,165748,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,174678,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,195000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,276979,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,371850,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,202,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,434,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,276,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,258,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,291,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,338,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,337,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,338,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,309,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,311,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,311,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,264,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,258,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,235,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,228,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,246,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,247,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,256,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,261,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,275,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,275,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1122400,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1062300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,920100,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,869000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,847600,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,884800,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,910564,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,932273,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,947021,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,969549,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,988016,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1004363,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1034890,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1074764,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1116733,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1168026,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1278070,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1298825,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1338583,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1367466,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1404168,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1458377,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1492517,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1527763,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1575434,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1627296,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1680750,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1715776,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1750467,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1328410,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1496756,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,12161000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,9320000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,6187000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,1978100,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1821300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1892400,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,2079600,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,2437500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,2744000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,2921000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3338000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,3949000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4121000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,3911000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4088000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4194000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,4238444,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,4421758,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4490027,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,3665039,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,3793000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,3828000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4044000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4252000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,4415000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4567000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4822000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4674000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4593000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,5784694,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,7041139,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,63480,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,65500,E,Estimated value,
