Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,255,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,310903,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,245,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,226,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,293763,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,217,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,302144,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,301481,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,300945,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,329751,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,329751,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,20998,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,6667,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,6984,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,6950,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,6943,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,6865,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,6856,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,6818,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,9222,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,9222,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,6409400,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,6516100,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,6510200,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,6551700,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,6690280,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,6630000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,6501910,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,6675020,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,6500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,6130000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,5906700,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,5529300,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,5353300,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,5543700,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,5644401,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,5729067,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,5698933,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,5792395,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,5928080,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,6064010,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,6185000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,6200000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,5800000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5805700,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5500000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5300000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,4720800,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,4887230,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,4789389,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,4800930,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,4676536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4688610,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,4613567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4628810,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,4626705,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,4649140,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,4597913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,4625323,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,4488233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,4516344,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,3834603,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,3834668,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,3710459,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,3754114,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,3733303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,4116000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,3756146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,4144000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,3778990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,4090000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,3801833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,3824677,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,3847521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,3870364,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,3893208,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,3916051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,3888485,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,3938895,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,3835747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,3732598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,3644346,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,3629450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,3553858,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,3478266,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,3401700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,3402673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2876319,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,3187420,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2185449,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,2972167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2204992,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,2848983,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2037516,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,2725799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1888060,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,2602615,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1983085,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1830415,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1719063,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,4066094,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,4319169,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,92710,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,91240,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,90750,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,95850,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,102159,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,102200,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,102300,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,102400,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,102500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,102500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,102600,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,96602,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,96776,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,86615,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,89506,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,92377,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,97919,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,103700,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,106800,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,130000,E,Estimated value,
