Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,45800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,19900,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,19925,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,17602,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,13074,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,17100,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,14400,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,12758,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,14769,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2590,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2592,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1971,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1904,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1110,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2660,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1227,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1203,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,30150,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,23310,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,23329,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,17741,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,17132,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,9990,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,23940,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,11043,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,10825,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,49300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,49300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,50600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,36600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,36700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,36700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,36700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,34700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,30000,E,Estimated value,
