Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,10328.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,11250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,11700.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,11881.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,11941.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,11975.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,12005.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,12098.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,12102.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,12135.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,12169.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,100.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,100.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,105.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,110.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,115.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,120.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,125.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,130.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,135.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,140.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,145.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,160.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,163.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,165.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,168.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,170.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,173.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,175.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,177.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,180.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,182.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,185.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,187.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,190.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,192.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,194.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,196.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,198.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,150.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,187.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,184.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,183.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,150.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,100.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,183.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,183.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,183.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,120.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,198.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,199.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,199.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,199.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,199.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,199.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,199.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,255.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,258.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,260.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,205.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,205.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,205.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,206.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,207.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,207.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,207.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,208.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,49.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,66.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,71.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,67.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,146.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,162.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,146.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,122.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,115.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,266.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,337.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,263.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,266.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,325.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,328.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,329.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,331.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,333.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,335.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,337.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,337.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,338.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,339.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1961,1961,An,2448.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1962,1962,An,2604.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1963,1963,An,3090.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1964,1964,An,3364.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1965,1965,An,2828.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1966,1966,An,3360.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1967,1967,An,3750.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1968,1968,An,4039.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1969,1969,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1970,1970,An,4120.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1971,1971,An,4175.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1972,1972,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1973,1973,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1974,1974,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1975,1975,An,5836.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1976,1976,An,6692.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1977,1977,An,10652.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1978,1978,An,11850.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1979,1979,An,11950.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1980,1980,An,13000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1981,1981,An,15000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1982,1982,An,12430.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1983,1983,An,10562.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1984,1984,An,10900.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1985,1985,An,13939.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1986,1986,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1987,1987,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1988,1988,An,16000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1989,1989,An,15620.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1990,1990,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1991,1991,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1992,1992,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1993,1993,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1994,1994,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1995,1995,An,13939.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1996,1996,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1997,1997,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1998,1998,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,1999,1999,An,12470.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2000,2000,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2001,2001,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2002,2002,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2003,2003,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2004,2004,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2005,2005,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2006,2006,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2007,2007,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2008,2008,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2009,2009,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2010,2010,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2011,2011,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2012,2012,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2013,2013,An,13250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2014,2014,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2015,2015,An,13709.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2016,2016,An,13836.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2017,2017,An,13976.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2018,2018,An,14113.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2019,2019,An,14282.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2020,2020,An,14492.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2021,2021,An,14307.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1749,Sheep and Goats,2022,2022,An,14483.0,E,Estimated value,
