Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,122450,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,64319,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,70794,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,74685,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,68985,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,70600,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,134283,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,188115,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,100000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,101000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,100000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,56789,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,56081,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,55353,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,57520,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,58894,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,60537,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,62548,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,50333,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,50333,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,103970,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,105135,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,106300,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,107565,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,108634,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,109958,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,116222,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,118557,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,104662,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,107870,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,101143,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,105705,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,120750,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,150285,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,189170,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,195788,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,179379,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,183300,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,180880,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,130210,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,130210,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,198500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,201376,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,202849,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,204196,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,197986,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,198843,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,199217,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,199605,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,286824,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,395659,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,366000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,439000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,549000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,659000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,757000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,933000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1135000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,1171000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,1255000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,1049000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,1990000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3436000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4638000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4893000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4545000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4557000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5099000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,9850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,11850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,24020000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,30600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,34500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,34850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,33784050,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,34170019,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,34788795,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,34598216,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,35034393,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,35593428,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,36154938,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,45440816,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,59724411,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,102960,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,125050,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,132637,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,130003,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,129652,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,117775,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,110267,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,97950,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,77471,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,76550,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,55750,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,55955,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,56794,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,60000,E,Estimated value,
