Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1964,1964,100 g/ha,3476,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1964,1964,t,300,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1965,1965,ha,543,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1965,1965,100 g/ha,3407,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1965,1965,t,185,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1966,1966,ha,682,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1966,1966,100 g/ha,3534,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1966,1966,t,241,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1967,1967,ha,687,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1967,1967,100 g/ha,3173,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1967,1967,t,218,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1968,1968,ha,705,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1968,1968,100 g/ha,3986,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1968,1968,t,281,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1969,1969,ha,911,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1969,1969,100 g/ha,4138,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1969,1969,t,377,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1970,1970,ha,1000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1970,1970,100 g/ha,3750,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1970,1970,t,375,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1971,1971,ha,1003,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1971,1971,100 g/ha,3350,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1971,1971,t,336,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1972,1972,ha,1048,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1972,1972,100 g/ha,3664,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1972,1972,t,384,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1973,1973,ha,1078,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1973,1973,100 g/ha,3618,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1973,1973,t,390,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1974,1974,ha,1016,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1974,1974,100 g/ha,3839,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1974,1974,t,390,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1975,1975,ha,1008,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1975,1975,100 g/ha,3909,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1975,1975,t,394,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1976,1976,ha,960,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1976,1976,100 g/ha,3781,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1976,1976,t,363,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1977,1977,ha,1025,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1977,1977,100 g/ha,3746,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1977,1977,t,384,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1978,1978,ha,1044,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1978,1978,100 g/ha,3716,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1978,1978,t,388,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1979,1979,ha,1100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1979,1979,100 g/ha,3545,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1979,1979,t,390,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1980,1980,ha,902,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1980,1980,100 g/ha,3858,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1980,1980,t,348,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1981,1981,ha,733,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1981,1981,100 g/ha,3765,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1981,1981,t,276,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1982,1982,ha,510,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1982,1982,100 g/ha,4039,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1982,1982,t,206,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1983,1983,ha,539,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1983,1983,100 g/ha,4601,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1983,1983,t,248,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1984,1984,ha,594,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1984,1984,100 g/ha,4764,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1984,1984,t,283,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1985,1985,ha,566,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1985,1985,100 g/ha,4346,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1985,1985,t,246,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1986,1986,ha,425,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1986,1986,100 g/ha,4706,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1986,1986,t,200,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1987,1987,ha,428,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1987,1987,100 g/ha,4860,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1987,1987,t,208,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1988,1988,ha,425,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1988,1988,100 g/ha,4941,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1988,1988,t,210,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1989,1989,ha,415,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1989,1989,100 g/ha,5060,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1989,1989,t,210,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1990,1990,ha,408,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1990,1990,100 g/ha,5098,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1990,1990,t,208,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1991,1991,ha,378,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1991,1991,100 g/ha,5053,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1991,1991,t,191,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1992,1992,ha,334,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1992,1992,100 g/ha,5329,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1992,1992,t,178,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1993,1993,ha,343,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1993,1993,100 g/ha,4956,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1993,1993,t,170,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1994,1994,ha,316,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1994,1994,100 g/ha,4810,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1994,1994,t,152,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1995,1995,ha,318,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1995,1995,100 g/ha,4937,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1995,1995,t,157,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1996,1996,ha,300,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1996,1996,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1996,1996,t,150,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1997,1997,ha,281,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1997,1997,100 g/ha,5478,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1997,1997,t,154.06,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1998,1998,ha,279,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1998,1998,100 g/ha,5617,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1998,1998,t,156.77,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1999,1999,ha,320,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1999,1999,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",1999,1999,t,160,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2000,2000,ha,274,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2000,2000,100 g/ha,5893,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2000,2000,t,161.36,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2001,2001,ha,270,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2001,2001,100 g/ha,6030,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2001,2001,t,163.09,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2002,2002,ha,330,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2002,2002,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2002,2002,t,165,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2003,2003,ha,251,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2003,2003,100 g/ha,6471,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2003,2003,t,162.41,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2004,2004,ha,236,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2004,2004,100 g/ha,6816,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2004,2004,t,160.61,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2005,2005,ha,212,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2005,2005,100 g/ha,7485,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2005,2005,t,158.41,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2006,2006,ha,192,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2006,2006,100 g/ha,8146,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2006,2006,t,156.31,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2007,2007,ha,174,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2007,2007,100 g/ha,8699,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2007,2007,t,151.09,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2008,2008,ha,163,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2008,2008,100 g/ha,9258,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2008,2008,t,150.59,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2009,2009,ha,153,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2009,2009,100 g/ha,9828,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2009,2009,t,150,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2010,2010,ha,144,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2010,2010,100 g/ha,10407,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2010,2010,t,150,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2011,2011,ha,136,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2011,2011,100 g/ha,10992,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2011,2011,t,150,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2012,2012,ha,130,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2012,2012,100 g/ha,11583,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2012,2012,t,150,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2013,2013,ha,100,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2013,2013,100 g/ha,15500,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2013,2013,t,155,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2014,2014,ha,103,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2014,2014,100 g/ha,15313,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2014,2014,t,157.7,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2015,2015,ha,109,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2015,2015,100 g/ha,13766,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2015,2015,t,150.68,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2016,2016,ha,106,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2016,2016,100 g/ha,14526,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2016,2016,t,154.46,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2017,2017,ha,101,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2017,2017,100 g/ha,15218,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2017,2017,t,153.63,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2018,2018,ha,106,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2018,2018,100 g/ha,14580,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2018,2018,t,153.93,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2019,2019,ha,104,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2019,2019,100 g/ha,14618,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2019,2019,t,152.45,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2020,2020,ha,104,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2020,2020,100 g/ha,14779,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2020,2020,t,153.11,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2021,2021,ha,104,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2021,2021,100 g/ha,14647,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2021,2021,t,153.05,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2022,2022,ha,104,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2022,2022,100 g/ha,14692,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,821,"Other fibre crops, raw, n.e.c.",2022,2022,t,152.98,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1961,1961,ha,189000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,619,"Other fruits, n.e.c.",1961,1961,100 g/ha,38624,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,619,"Other fruits, n.e.c.",1961,1961,t,730000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1962,1962,ha,197000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,619,"Other fruits, n.e.c.",1962,1962,100 g/ha,38223,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,619,"Other fruits, n.e.c.",1962,1962,t,753000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1963,1963,ha,166000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,619,"Other fruits, n.e.c.",1963,1963,100 g/ha,40422,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,619,"Other fruits, n.e.c.",1963,1963,t,671000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1964,1964,ha,166000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,619,"Other fruits, n.e.c.",1964,1964,100 g/ha,38855,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,619,"Other fruits, n.e.c.",1964,1964,t,645000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1965,1965,ha,152000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,619,"Other fruits, n.e.c.",1965,1965,100 g/ha,42829,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,619,"Other fruits, n.e.c.",1965,1965,t,651000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1966,1966,ha,151000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,619,"Other fruits, n.e.c.",1966,1966,100 g/ha,44636,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,619,"Other fruits, n.e.c.",1966,1966,t,674000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1967,1967,ha,154187,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,619,"Other fruits, n.e.c.",1967,1967,100 g/ha,44167,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,619,"Other fruits, n.e.c.",1967,1967,t,681000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,619,"Other fruits, n.e.c.",1968,1968,ha,157829,A,Official figure,
