Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,3091000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2666000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2647000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2818000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2554000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2526000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2770000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2889000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2806000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2836000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2871000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2855000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2898000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2811276,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2868508,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2916071,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2976402,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,3008317,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,3040701,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,3085000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,3170000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3260090,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,5333000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5066000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5170000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5280000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5220000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,5320000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,5730000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,6314000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,6653000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6840000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6918000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,7246000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,7318000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,7707000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7785212,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,7864122,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,8041955,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,8414000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,8708000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,8883315,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,9016000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9106000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,9158464,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,9255373,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,9379831,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,9267273,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,9081917,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,9004596,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,8644657,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,9485903,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,9610672,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,9343908,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,10228633,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,13352940,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3100,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1760,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1917,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1978,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2040,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1975,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1911,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1864,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,2016,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2053,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2079,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2104,I,Imputed value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,2667,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,2667,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,2417000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,2445000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,2511000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,2530000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,2607000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2439000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2571000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2465000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2157000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2167000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2524000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2467000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2361000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2585000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2744000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2654000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2762000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2777000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2823000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2953000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3230452,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3285318,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,3379696,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3394326,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3443392,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3483179,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3488000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3602002,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3720200,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,4810000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,4568000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4659000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4755000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,4707000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,4802000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,5020000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,5500000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,5836000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,6016000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,6193000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6483000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,6548000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7819000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,7899243,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,7980213,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8197024,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,8589000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,8889000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,9087216,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,9206000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,9358000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,9419212,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,9551311,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,9688145,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,9571887,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,9104860,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,9185435,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,8813076,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,9717779,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,9238763,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,9256539,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,10416281,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,13597904,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,236000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,223000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,222000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,220000,A,Official figure,
