Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,213420.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,246770.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,266450.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,297000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,297000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,297000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,297000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,297000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,297000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,296000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,298000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,298000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,302416.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,304542.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,306601.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,308241.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,301001.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,300680.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,300775.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,300871.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,8650.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,8650.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,9360.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,10400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,11700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,20800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,24600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,28200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,28800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,32100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,35200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,37600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,41400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,46900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,44200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,44100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,43463.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,45500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,46500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,47500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,48500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,51233.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,53416.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,54441.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,54418.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,54844.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,54605.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,55173.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,54531.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,54558.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,55007.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,55035.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,59500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,60500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,60500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,57100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,55857.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,56046.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,56198.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,56311.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,55874.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,55865.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,55909.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,55953.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1961,1961,An,535000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1962,1962,An,551600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1963,1963,An,573200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1964,1964,An,584900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1965,1965,An,593600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1966,1966,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1967,1967,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1968,1968,An,685000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1969,1969,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1970,1970,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1971,1971,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1972,1972,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1973,1973,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1974,1974,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1975,1975,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1976,1976,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1977,1977,An,895000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1978,1978,An,900000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1979,1979,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1980,1980,An,995000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1981,1981,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1982,1982,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1983,1983,An,926900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1984,1984,An,950500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1985,1985,An,977000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1986,1986,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1987,1987,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1988,1988,An,914400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1989,1989,An,900600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1990,1990,An,931800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1991,1991,An,974300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1992,1992,An,976000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1993,1993,An,967000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1994,1994,An,970610.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1995,1995,An,965410.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1996,1996,An,972050.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1997,1997,An,975000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1998,1998,An,972070.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1999,1999,An,977000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2000,2000,An,977320.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2001,2001,An,978090.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2002,2002,An,978090.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2003,2003,An,978000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2004,2004,An,978000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2005,2005,An,979000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2006,2006,An,978000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2007,2007,An,978000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2008,2008,An,978000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2009,2009,An,978000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2010,2010,An,978000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2011,2011,An,978000.0,X,Figure from international organizations,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2012,2012,An,984000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2013,2013,An,984000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2014,2014,An,985000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2015,2015,An,984714.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2016,2016,An,985362.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2017,2017,An,986015.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2018,2018,An,986613.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2019,2019,An,987456.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2020,2020,An,987572.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2021,2021,An,988276.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1749,Sheep and Goats,2022,2022,An,988981.0,E,Estimated value,
