Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2009,2009,An,4000253.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2010,2010,An,4021560.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2011,2011,An,4041000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2012,2012,An,4055000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2013,2013,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2014,2014,An,4115000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2015,2015,An,4148854.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2016,2016,An,4190175.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2017,2017,An,4234656.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2018,2018,An,4281098.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2019,2019,An,4259101.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2020,2020,An,4293954.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2021,2021,An,4328420.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2022,2022,An,4359296.0,E,Estimated value,
