Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1391393.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1401607.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1363213.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1349286.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1343686.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1353685.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1352822.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1373560.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1407132.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1415658.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1421242.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1365240.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1367050.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1340040.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1359420.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1390490.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,12095.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,11400.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,10900.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,7618.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,10900.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,14800.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,6601.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,6755.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,6345.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,5539.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,5427.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,5749.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,6045.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,5744.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,3998.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,4142.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,3733.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,4003.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,4324.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,4138.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,4341.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,4754.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,4994.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,4984.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,5191.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,5562.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,4975.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,874095.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,768236.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,736180.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,708600.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,619183.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,561591.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,544877.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,516792.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,483390.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,477026.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,459621.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,433288.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,437947.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,422949.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,409802.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,402535.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,394122.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,378415.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,373705.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,368738.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,372748.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,370721.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,368234.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,370182.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,364642.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,358600.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,361430.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,357010.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,362350.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,356650.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,28220.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,24974.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,26689.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,27876.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,27572.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,29036.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,30223.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,30785.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,32043.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,29947.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,26874.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,25493.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,25373.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,25735.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,24591.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,27317.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,26490.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,24839.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,21249.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,20691.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,23266.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,21463.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,22508.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,21315.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,21495.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,23573.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,22979.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,21986.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,298845.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,240984.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,210338.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,176394.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,159162.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,128418.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,119947.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,116096.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,118718.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,109820.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,115928.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,127764.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,152820.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,162814.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,185132.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,200245.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,199758.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,218622.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,232315.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,244634.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,244563.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,249745.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,258459.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,245041.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,245315.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,249231.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,242280.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,232531.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,208554.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,198810.0,A,Official figure,
