Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,243867,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,223438,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,227436,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,226366,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,226394,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,220141,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,227905,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,227655,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,232841,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,231314,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,234880,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,235120,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,228603,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,211521,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,191792,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,189146,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,188174,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,190313,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,181804,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,181122,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,168054,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,167633,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,160929,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,152874,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,151990,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,148259,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,136336,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,139888,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,137735,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,143530,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,147120,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,138230,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,141720,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,148120,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,138930,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,137250,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,173985,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,172568,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1843200,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1901781,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1627394,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1686639,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1703340,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1716804,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1825745,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1877808,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1858613,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1866203,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,2127363,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2257920,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2209777,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2210755,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,2270232,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2293049,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,2378812,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,2430347,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,2424654,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,2442777,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,2451070,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,2454437,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2409512,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2416397,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2330083,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2194801,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2010943,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2046928,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2037294,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2037549,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1981272,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2051148,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2048892,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2095565,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2081823,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2113920,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2116081,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2057427,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1903692,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1726125,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1702310,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1693569,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1712813,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1636233,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1630094,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1512482,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1508694,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1448360,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1375866,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1367910,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1334333,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1227028,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1258988,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1239616,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1291770,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1324080,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1244070,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1275480,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1333080,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1250370,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1235250,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1565865,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1553110,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,87000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,243000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,122000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,101000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,111000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,112000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,116000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,134000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,109000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,83231,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,82627,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,89612,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,85501,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,73157,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,107261,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,97448,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2574870,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2576380,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2447060,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2311000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2250100,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2210818,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2083448,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2061631,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2042835,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1925968,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1832998,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1828581,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1889887,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1909897,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1878580,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1862614,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1877843,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1891991,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1910838,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1935022,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1938800,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1937551,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1901916,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1877832,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1837201,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1715539,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1655944,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1661528,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1687650,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1718443,E,Estimated value,
