Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,t,2242.04,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,1000 An,1868,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,t,1525.47,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,1000 An,1271,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,t,1507.45,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,1000 An,1256,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,t,372,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,1000 An,310,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,t,874.26,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,1000 An,729,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,t,2568.96,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,1000 An,2141,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,t,993.36,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,1000 An,828,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,t,1063.45,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,1000 An,886,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,15472.8,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,1289400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,13670.4,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,1139200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,14040,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,1170000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,14540.4,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,1211700,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,14232,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,1186000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,13896,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,1158000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,14694,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,1224500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,14838,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,1236500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,14246.4,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,1187200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,12900,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,1075000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,12600,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,1050000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,12240,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,1020000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,12000,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,1000000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,12000,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,1000000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,15600,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,1300000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,16800,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,1400000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,17040,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,1420000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,17400,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,1450000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,15474,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,1289500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,17911.2,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,1492600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,21542.4,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,1795200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,21891.6,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,1824300,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,15525.6,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,1293800,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,19053.6,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,1587800,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,24236.4,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,2019700,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,17797.92,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,1483160,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,16316.28,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,1359690,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,22905.24,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,1908770,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,24900,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,2075000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,25632,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,2136000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,28680,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,2390000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,27600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,2300000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,27000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,2250000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,26400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,2200000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,27000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,2250000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,25200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,2100000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,24600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,2050000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,23400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,1950000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,28200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,2350000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,120,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,26999,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,2242786,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,33698,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,2407000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,38600,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,2757000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,35500,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,2538929,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,35500,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,2536429,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,36700,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,2621429,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,37500,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,2678571,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,40300,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,2878571,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,39200,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,2799071,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,40800,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,2911786,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,41500,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,2964714,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,41356,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,2954000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,40236,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,2874000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,42000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,2799000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,145,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,40703.19,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,2807362,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,130,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,29842.82,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,2296291,A,Official figure,
