Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,27,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,1000,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,26.8,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,992,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,26.79,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,992,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,27,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,1000,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,27,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,1000,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,26.79,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,991,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,23.11,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,855,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,18.8,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,695,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,271,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,14.67,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,542,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,10.6,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,392,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,22.6,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,836,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,22.71,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,840,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,22.71,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,840,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,270,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,22.71,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,840,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2003,2003,t,30,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2004,2004,t,20,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2005,2005,t,3,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2006,2006,t,6,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2007,2007,t,17,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2008,2008,t,24,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2009,2009,t,182,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2010,2010,t,117,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2011,2011,t,101,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2012,2012,t,57,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2013,2013,t,82,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2014,2014,t,80,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2015,2015,t,32,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2016,2016,t,30.35,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2017,2017,t,53.3,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2018,2018,t,107.55,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2019,2019,t,130.9,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2020,2020,t,158.4,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2021,2021,t,169.82,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,449,Mushrooms and truffles,2022,2022,t,173.78,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1961,1961,t,1602,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1962,1962,t,1617,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1963,1963,t,1775,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1964,1964,t,1524,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1965,1965,t,1524,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1966,1966,t,1522,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1967,1967,t,1686,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1968,1968,t,1761,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1969,1969,t,2540,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1970,1970,t,2012,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1971,1971,t,1680,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1972,1972,t,1530,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1973,1973,t,1205,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1974,1974,t,975,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1975,1975,t,864,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1976,1976,t,423,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1977,1977,t,45,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1978,1978,t,40,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1979,1979,t,40,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1980,1980,t,30,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1981,1981,t,20,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1982,1982,t,17,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1983,1983,t,8,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1984,1984,t,0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1985,1985,t,0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1986,1986,t,0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1990,1990,t,0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1991,1991,t,0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,836,Natural rubber in primary forms,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,836,Natural rubber in primary forms,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1961,1961,t,526.5,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1962,1962,t,756.91,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1963,1963,t,704.85,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1964,1964,t,834.86,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1965,1965,t,782.65,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1966,1966,t,1143.53,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1967,1967,t,866.6,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1968,1968,t,1156.79,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5510,Production,60,Oil of maize,1969,1969,t,1033.06,I,Imputed value,
