Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,7630000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,8176000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,8750000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,8150000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,8000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,7500000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,7000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,6800000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,5750000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,5600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,5972000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,5702440,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,6153500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,5462260,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,4092000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,4911000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,4222000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4662000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,5276260,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,5806900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5030495,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5281310,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,5335093,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,4560995,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,4673676,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3867420,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3973000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,4014400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,4594700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,4789900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,4959200,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,4704400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,4930700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,5133300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,5090400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,5208300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,5358600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,5331600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,5355400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5283800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,5177900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5293300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5685700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,5991370,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,5601500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5905394,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,6147225,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,6231386,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5600000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5205000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5731000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5993000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5960600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,6207391,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,6468273,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,7487809,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,442000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,406000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,370000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,345000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,371000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,311000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,320000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,315000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,312000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,320000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,320000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,268657,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,245303,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,171670,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,167389,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,152500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,173230,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,172347,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,197602,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,197600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,184082,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,193545,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,191400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,185622,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,162300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,165100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,161600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,155700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,145100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,147300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,149200,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,154400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,148100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,156300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,156600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,159400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,160500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,151500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,158800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,139950,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,138150,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,139210,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,157133,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,157133,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,272000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,275000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,362000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,451804,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,453004,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,443773,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,463590,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,455985,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,448835,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,474680,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,493898,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,523770,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,511262,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,515122,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,522831,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,529100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,528426,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,525900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,527000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,539700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,522800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,515900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,523900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,526600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,510500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,508900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,510800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,545300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,557400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,533700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,526000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,513900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,515300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,505200,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,148780,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,465240,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,456880,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,453330,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,446000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,385000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,385000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,387000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,387000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,524533,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,524533,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,13041700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,10268100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,9123500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,10362900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,11990300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,12569700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,13408000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,14750000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,16000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,18260000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,16500000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,16000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,16000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,14800000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,14270000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,14300000,E,Estimated value,
