Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1969,1969,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1969,1969,t,3500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1970,1970,ha,7000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1970,1970,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1970,1970,t,3500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1971,1971,ha,8000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1971,1971,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1971,1971,t,4000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1972,1972,ha,8000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1972,1972,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1972,1972,t,4000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1973,1973,ha,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1973,1973,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1973,1973,t,4500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1974,1974,ha,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1974,1974,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1974,1974,t,4500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1975,1975,ha,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1975,1975,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1975,1975,t,4500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1976,1976,ha,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1976,1976,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1976,1976,t,4500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1977,1977,ha,9000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1977,1977,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1977,1977,t,4500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1978,1978,ha,10000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1978,1978,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1978,1978,t,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1979,1979,ha,10000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1979,1979,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1979,1979,t,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1980,1980,ha,10000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1980,1980,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1980,1980,t,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1981,1981,ha,10000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1981,1981,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1981,1981,t,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1982,1982,ha,10000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1982,1982,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1982,1982,t,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1983,1983,ha,10000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1983,1983,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1983,1983,t,5000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1984,1984,ha,11300,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1984,1984,100 g/ha,5487,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1984,1984,t,6200,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1985,1985,ha,13800,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1985,1985,100 g/ha,5290,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1985,1985,t,7300,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1986,1986,ha,15300,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1986,1986,100 g/ha,5294,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1986,1986,t,8100,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1987,1987,ha,18700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1987,1987,100 g/ha,5401,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1987,1987,t,10100,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1988,1988,ha,20700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1988,1988,100 g/ha,5652,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1988,1988,t,11700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1989,1989,ha,20700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1989,1989,100 g/ha,6135,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1989,1989,t,12700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1990,1990,ha,20660,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1990,1990,100 g/ha,6215,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1990,1990,t,12840,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1991,1991,ha,21343,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1991,1991,100 g/ha,5964,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1991,1991,t,12730,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1992,1992,ha,19690,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1992,1992,100 g/ha,5805,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1992,1992,t,11430,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1993,1993,ha,20220,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1993,1993,100 g/ha,5811,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1993,1993,t,11750,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1994,1994,ha,19150,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1994,1994,100 g/ha,5855,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1994,1994,t,11213,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1995,1995,ha,21543,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1995,1995,100 g/ha,6540,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1995,1995,t,14090,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1996,1996,ha,20770,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1996,1996,100 g/ha,6601,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1996,1996,t,13710,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1997,1997,ha,20980,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1997,1997,100 g/ha,6873,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1997,1997,t,14420,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1998,1998,ha,21245,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1998,1998,100 g/ha,7311,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1998,1998,t,15533,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,1999,1999,ha,23046,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,1999,1999,100 g/ha,7732,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,1999,1999,t,17820,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2000,2000,ha,19759,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2000,2000,100 g/ha,8492,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2000,2000,t,16780,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2001,2001,ha,20723,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2001,2001,100 g/ha,8430,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2001,2001,t,17470,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2002,2002,ha,20968,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2002,2002,100 g/ha,8595,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2002,2002,t,18022,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2003,2003,ha,21450,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2003,2003,100 g/ha,8709,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2003,2003,t,18681,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2004,2004,ha,22073,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2004,2004,100 g/ha,8772,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2004,2004,t,19363,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2005,2005,ha,22559,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2005,2005,100 g/ha,8786,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2005,2005,t,19820,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2006,2006,ha,23100,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2006,2006,100 g/ha,8909,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2006,2006,t,20580,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2007,2007,ha,23214,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2007,2007,100 g/ha,9029,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2007,2007,t,20961,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2008,2008,ha,23214,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2008,2008,100 g/ha,9048,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2008,2008,t,21003,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2009,2009,ha,23478,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2009,2009,100 g/ha,9139,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2009,2009,t,21456,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2010,2010,ha,23942,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2010,2010,100 g/ha,9206,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2010,2010,t,22041,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2011,2011,ha,29317,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2011,2011,100 g/ha,9659,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2011,2011,t,28318,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2012,2012,ha,29282,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2012,2012,100 g/ha,9654,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2012,2012,t,28270,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2013,2013,ha,24934,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2013,2013,100 g/ha,11719,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2013,2013,t,29221,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2014,2014,ha,23757,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2014,2014,100 g/ha,11886,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2014,2014,t,28237.05,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2015,2015,ha,23588,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2015,2015,100 g/ha,12006,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2015,2015,t,28319.36,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2016,2016,ha,23446,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2016,2016,100 g/ha,12333,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2016,2016,t,28916.9,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2017,2017,ha,23563,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2017,2017,100 g/ha,12333,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2017,2017,t,29061.48,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2018,2018,ha,21897,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2018,2018,100 g/ha,12641,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2018,2018,t,27681,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2019,2019,ha,25179,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2019,2019,100 g/ha,12537,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2019,2019,t,31567,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2020,2020,ha,26775,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2020,2020,100 g/ha,12902,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2020,2020,t,34544,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2021,2021,ha,23030,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2021,2021,100 g/ha,13308,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2021,2021,t,30648,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,236,Soya beans,2022,2022,ha,24921,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,236,Soya beans,2022,2022,100 g/ha,14100,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,236,Soya beans,2022,2022,t,35138,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1961,1961,ha,7000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1961,1961,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1961,1961,t,140000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1962,1962,ha,5000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1962,1962,100 g/ha,186000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1962,1962,t,93000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1963,1963,ha,7775,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1963,1963,100 g/ha,207614,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1963,1963,t,161420,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1964,1964,ha,9875,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1964,1964,100 g/ha,141772,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1964,1964,t,140000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1965,1965,ha,8640,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1965,1965,100 g/ha,145833,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1965,1965,t,126000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1966,1966,ha,11400,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1966,1966,100 g/ha,168421,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1966,1966,t,192000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1967,1967,ha,9000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1967,1967,100 g/ha,163333,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1967,1967,t,147000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1968,1968,ha,11000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1968,1968,100 g/ha,154000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1968,1968,t,169400,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1969,1969,ha,12300,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1969,1969,100 g/ha,153984,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1969,1969,t,189400,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1970,1970,ha,13500,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1970,1970,100 g/ha,159778,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1970,1970,t,215700,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1971,1971,ha,14385,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1971,1971,100 g/ha,163789,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1971,1971,t,235611,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1972,1972,ha,15110,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1972,1972,100 g/ha,162025,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1972,1972,t,244820,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1973,1973,ha,14885,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1973,1973,100 g/ha,165022,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1973,1973,t,245635,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1974,1974,ha,15869,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1974,1974,100 g/ha,168098,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1974,1974,t,266755,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1975,1975,ha,15200,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1975,1975,100 g/ha,165411,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1975,1975,t,251425,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1976,1976,ha,15080,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1976,1976,100 g/ha,167790,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1976,1976,t,253027,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1977,1977,ha,17990,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1977,1977,100 g/ha,173084,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1977,1977,t,311379,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1978,1978,ha,22880,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1978,1978,100 g/ha,169187,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1978,1978,t,387100,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1979,1979,ha,21990,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1979,1979,100 g/ha,168226,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1979,1979,t,369930,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1980,1980,ha,22420,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1980,1980,100 g/ha,171753,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1980,1980,t,385070,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1981,1981,ha,23960,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1981,1981,100 g/ha,200242,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1981,1981,t,479780,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1982,1982,ha,25170,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1982,1982,100 g/ha,234406,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1982,1982,t,590000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1983,1983,ha,25410,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1983,1983,100 g/ha,242460,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1983,1983,t,616090,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1984,1984,ha,22740,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1984,1984,100 g/ha,223865,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1984,1984,t,509070,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1985,1985,ha,17480,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1985,1985,100 g/ha,233558,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1985,1985,t,408260,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1986,1986,ha,23010,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1986,1986,100 g/ha,242651,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1986,1986,t,558340,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1987,1987,ha,24910,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1987,1987,100 g/ha,247523,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,156,Sugar cane,1987,1987,t,616580,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,156,Sugar cane,1988,1988,ha,29520,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,156,Sugar cane,1988,1988,100 g/ha,275881,A,Official figure,
