Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1410.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,1490.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,1570.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,1560.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,1590.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,1480.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,1315.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,1240.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,1130.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,1130.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,1190.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,1257.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,1266.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,1288.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,1308.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,1315.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,1325.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,1707.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1961,1961,An,150.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1962,1962,An,150.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1963,1963,An,150.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1964,1964,An,151.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1965,1965,An,151.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1966,1966,An,151.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1967,1967,An,151.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1968,1968,An,151.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1969,1969,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1970,1970,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1971,1971,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1972,1972,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1973,1973,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1974,1974,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1975,1975,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1976,1976,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1977,1977,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1978,1978,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1979,1979,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1980,1980,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1981,1981,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1982,1982,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1983,1983,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1984,1984,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1985,1985,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1986,1986,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1987,1987,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1988,1988,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1989,1989,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1990,1990,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1991,1991,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1992,1992,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1993,1993,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1994,1994,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1995,1995,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1996,1996,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1997,1997,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1998,1998,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,1999,1999,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2000,2000,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2001,2001,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2002,2002,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2003,2003,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2004,2004,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2005,2005,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2006,2006,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2007,2007,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2008,2008,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2009,2009,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2010,2010,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2011,2011,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2012,2012,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2013,2013,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2014,2014,An,150.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2015,2015,An,150.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2016,2016,An,150.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2017,2017,An,140.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2018,2018,An,143.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2019,2019,An,148.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2020,2020,An,148.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2021,2021,An,148.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1096,Horses,2022,2022,An,148.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1961,1961,An,25.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1962,1962,An,25.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1963,1963,An,25.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1964,1964,An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1965,1965,An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1966,1966,An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1967,1967,An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1968,1968,An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1969,1969,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1970,1970,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1971,1971,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1972,1972,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1973,1973,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1974,1974,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1975,1975,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1976,1976,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1977,1977,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1978,1978,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1979,1979,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1980,1980,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1981,1981,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1982,1982,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1983,1983,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1984,1984,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1985,1985,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1986,1986,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1987,1987,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1988,1988,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1989,1989,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1990,1990,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1991,1991,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1992,1992,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1993,1993,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1994,1994,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1995,1995,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1996,1996,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1997,1997,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1998,1998,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1999,1999,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2000,2000,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2001,2001,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2002,2002,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2003,2003,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2004,2004,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2005,2005,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2006,2006,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2007,2007,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2008,2008,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2009,2009,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2010,2010,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2011,2011,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2012,2012,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2013,2013,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2014,2014,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2015,2015,An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2016,2016,An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2017,2017,An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2018,2018,An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2019,2019,An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2020,2020,An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2021,2021,An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2022,2022,An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,6.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,9000.0,E,Estimated value,
