Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,107500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,116295.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,137000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,149000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,159701.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,170000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,175000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,181668.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,142000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,125000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,95637.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,86000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,93000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,115516.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,37522.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,40259.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,43150.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,44009.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,44025.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,47636.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,48258.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,53730.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,57366.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,58943.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,65262.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,73359.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,77994.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,84286.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,86895.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,87830.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,94369.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,101293.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,105759.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,114477.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,129333.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,147648.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,157081.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,160493.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,167155.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,171671.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,252000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,254000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,256600.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,259000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,183716.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,204129.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,224541.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,205932.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,194936.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,396500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,403000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,416000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,429000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,442000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,455000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,471418.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,477750.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,481000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,487500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,491089.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,543958.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,631000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,783838.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,995356.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,1038370.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,1163420.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,1180717.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,1075425.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,989000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,928732.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,945250.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,1048505.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,1016975.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,1046090.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,1141329.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1151849.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1058708.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,1157995.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1279500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,1325500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,1395200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,1464900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,1486900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1493000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,1510000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1479000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1464000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1540000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1922000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1902000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1863000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,1922000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,1920000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,1701000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1494000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1295000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1560000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1575000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1274149.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1322237.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1334304.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1350016.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1328583.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1362100.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,2089831.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,2089740.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,2291019.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,1147000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,1180000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,1216000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,1251000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,1290000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,1329000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,1368000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,1373000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,1378000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,1383000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,1388000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,1394000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,1473000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,1585000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,1697000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,1814000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,1926000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,2038000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,2312000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,2178000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,2044000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,2045000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,1954736.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,1909500.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,1909708.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,2044000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,1858000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,1852000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,1915000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,1966000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,2067000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,2196000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,2276320.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,2340820.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,2329484.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,2440000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,2480000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,2560000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,2816000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,2975000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,2830000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,2829000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,2440000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,2060000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,2699205.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,2457000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,2460000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,3426331.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,2788433.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,2813788.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,2839373.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,2864062.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,2883725.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,2891428.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,2850213.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,2845597.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,2847771.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1961,1961,An,1765000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1962,1962,An,1815000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1963,1963,An,1870000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1964,1964,An,1925000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1965,1965,An,1985000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1966,1966,An,2045000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1967,1967,An,2105000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1968,1968,An,2165000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1969,1969,An,2255000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1970,1970,An,2345000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1971,1971,An,2440000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1972,1972,An,2535000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1973,1973,An,2637000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1974,1974,An,2840000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1975,1975,An,3093000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1976,1976,An,3230000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1977,1977,An,3270000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1978,1978,An,3887000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1979,1979,An,3981000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1980,1980,An,4247000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1981,1981,An,3891000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1982,1982,An,5856654.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1983,1983,An,6949254.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1984,1984,An,6940314.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,976,Sheep,1985,1985,An,6684283.0,A,Official figure,
