Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,15280400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,15294200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,14636400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,13558000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,13705900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,13572100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,14022400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,14163800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,12818800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,12541400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,12787500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,12876400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,13074600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,12922000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,12970400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,12256900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,12225500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,11911600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,11876500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,12160223,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,12569983,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,12712513,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,13108047,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13565812,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,14296717,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,14686310,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,14252613,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,14025400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,14752243,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,14734817,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,14822223,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,14675300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,14580200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,14509628,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,14137690,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,14159720,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,14050173,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,12183777,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,12434352,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,12387635,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,11973040,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,11441603,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,11338424,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,11331908,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,11261788,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,11097551,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,10942309,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,16075158,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,17173978,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,156490,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,199700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,184300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,178200,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,182900,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,180700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,193880,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,193050,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,207080,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,207460,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,208300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,213530,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,213550,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,214120,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,206790,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,209220,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,210210,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,210790,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,213930,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,219360,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,223780,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,231180,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,219870,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,245260,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,222230,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,237620,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,243400,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,240010,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,241670,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,239570,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,231660,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,244242,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,240140,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,253324,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,248098,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,253147,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,278753,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,284557,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,280989,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,294104,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,299050,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,300020,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,301072,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,307385,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,311577,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,315141,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,325681,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,325441,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,326325,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,298732,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,384612,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,320301,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,320071,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,310491,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,318725,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,322756,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,325893,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,326515,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,334291,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,432869,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,522077,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1386000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1408410,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1797300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1658700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1603800,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1646100,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1626300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1744920,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1737450,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1863720,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1867140,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1874700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1921770,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1921950,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1927080,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1861110,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1882980,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1891890,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1897110,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1925370,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1974240,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2014020,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2080620,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1978830,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2207340,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2000070,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2138580,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2190600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2160090,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2175030,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2156130,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2084940,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2198178,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2161260,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2279916,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2232882,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2278323,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,2508777,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2561016,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2528899,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2646932,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2691449,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2700179,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2709652,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2766469,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2804195,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2836265,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2931128,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2928972,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2936929,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2688584,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,3461504,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2882713,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2880643,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2794420,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2868529,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2904808,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2933035,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2938631,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,3008619,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3895817,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,4698692,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,3585000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,3685000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,3850000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,4065000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,4286000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,4244000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,4089000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,4227000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,4530300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,4764000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,4310600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,4033950,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,4028400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,4036900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,3869400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,3805900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,3321400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,3397500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,3542500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,3525800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,3538900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,3605600,A,Official figure,
