Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,229544,I,Imputed value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,229065,I,Imputed value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,228704,I,Imputed value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,239922,I,Imputed value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,228958,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,228922,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,228995,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,412036,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,779766,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1384,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,850,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,602,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,834,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1066,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,914,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,2857,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,3071,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,3313,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3217,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2661,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3245,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,3916,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,4749,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,4110,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3769,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,3137,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,3302,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,3650,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,3614,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2844,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2449,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2799,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3088,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2353,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2578,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2646,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3175,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3653,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,6361,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,6806,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,6101,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,6850,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,6950,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,6769,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,7283,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,8770,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,7589,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,6162,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5851,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,6110,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,4169,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2922,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3024,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,4135,I,Imputed value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,4080,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,4155,I,Imputed value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,4172,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,4281,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,4378,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,4499,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,3966,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,4104,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,676,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,647,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,946,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,769,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,621,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,719,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,954,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1119,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1210,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1847,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,2315,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,2783,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3250,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1029,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,943,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,441,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,115,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,123,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,128,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,79,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,78,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,77,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,185,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,259,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,6082,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5822,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,8510,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,6921,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5585,E,Estimated value,
