Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,204000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,205000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,205000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,205000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,204426,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,206000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,203215,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,206000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,160592,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,207000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,147157,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,207800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,104053,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,208000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,102492,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,209000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,101509,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,101500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,101611,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,101600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,101713,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,101700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,101715,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,101700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,101862,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,101200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,102147,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,97700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,102120,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,102222,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,102200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,102644,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,106243,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,107357,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,170321,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,170321,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1019000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1165000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1341000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1544000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1751000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1982000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2241000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2513000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2868000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,3219000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3578000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,4022000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,4485000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,4940000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,5379000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,5970000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,6523000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,7041000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,7540000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,8050000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,8475000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,8943000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,9411000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,9815000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,10359000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,10701000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,11107000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,11575000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,11971000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,12460000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,13000000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,13500000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,26000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,28692600,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,28692600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,29400000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,29400000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,30086400,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,30086400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,30800000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,30800000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,31547900,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,31547900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,32305000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,32305000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,33080400,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,33080400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,33874300,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,33874300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,34687264,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,34687300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,35519760,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,35519800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,38376024,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,38376000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,39335424,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,39335400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,40318809,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,40318800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,41284022,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,40550000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,41632158,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,41869900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,43418947,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,44504420,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,45703594,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,46829439,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,47705680,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,48637013,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,42164487,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,51843982,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,82600,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,86500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,87800,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,87200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,86500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,341000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,354640,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,368826,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,383579,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,398922,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,414879,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,431474,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,448733,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,466682,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,485349,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,504762,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2000,2000,3051,UNFCCC,An,504800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,524954,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2001,2001,3051,UNFCCC,An,525000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,611182,E,Estimated value,
