Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,403,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,125191,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,5044.42,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,403,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,125928,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,5078.87,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1961,1961,t,510,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1962,1962,t,560,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1963,1963,t,600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1964,1964,t,595,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1965,1965,t,630,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1966,1966,t,624,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1967,1967,t,634,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1968,1968,t,655,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1969,1969,t,695,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1970,1970,t,820,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1971,1971,t,984,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1972,1972,t,1060,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1973,1973,t,990,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1974,1974,t,1218,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1975,1975,t,1119,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1976,1976,t,1189,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1977,1977,t,1240,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1978,1978,t,1481,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1979,1979,t,1259,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1980,1980,t,1453,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1981,1981,t,1500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1982,1982,t,1510,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1983,1983,t,1429,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1984,1984,t,1217,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1985,1985,t,1013,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1986,1986,t,939,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1987,1987,t,1196,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1988,1988,t,868,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1989,1989,t,832,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1990,1990,t,1095,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1991,1991,t,968,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1992,1992,t,1517,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1993,1993,t,1220,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1994,1994,t,1225,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1995,1995,t,1020,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1996,1996,t,935,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1997,1997,t,890,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1998,1998,t,815,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",1999,1999,t,915,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2000,2000,t,680,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2001,2001,t,630,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2002,2002,t,710,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2003,2003,t,640,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2004,2004,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2005,2005,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2006,2006,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2007,2007,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2008,2008,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2009,2009,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2010,2010,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2011,2011,t,720,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2012,2012,t,700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2013,2013,t,700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2014,2014,t,720.11,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2015,2015,t,746.04,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2016,2016,t,742.06,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2017,2017,t,681.33,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2018,2018,t,732.51,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2019,2019,t,812.25,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2020,2020,t,886.57,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1043,"Pig fat, rendered",2021,2021,t,923.75,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,489,Plantains and cooking bananas,2019,2019,ha,6,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,489,Plantains and cooking bananas,2019,2019,100 g/ha,60345,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,489,Plantains and cooking bananas,2019,2019,t,35,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,489,Plantains and cooking bananas,2020,2020,ha,41,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,489,Plantains and cooking bananas,2020,2020,100 g/ha,60048,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,489,Plantains and cooking bananas,2020,2020,t,248,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,489,Plantains and cooking bananas,2021,2021,ha,116,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,489,Plantains and cooking bananas,2021,2021,100 g/ha,60017,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,489,Plantains and cooking bananas,2021,2021,t,695,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,489,Plantains and cooking bananas,2022,2022,ha,44,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,489,Plantains and cooking bananas,2022,2022,100 g/ha,59955,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,489,Plantains and cooking bananas,2022,2022,t,265,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1981,1981,ha,45,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1981,1981,100 g/ha,117111,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1981,1981,t,527,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1982,1982,ha,42,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1982,1982,100 g/ha,117381,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1982,1982,t,493,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1983,1983,ha,46,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1983,1983,100 g/ha,125217,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1983,1983,t,576,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1984,1984,ha,22,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1984,1984,100 g/ha,94545,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1984,1984,t,208,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1985,1985,ha,35,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1985,1985,100 g/ha,103429,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1985,1985,t,362,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1986,1986,ha,35,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1986,1986,100 g/ha,95714,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1986,1986,t,335,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1987,1987,ha,48,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1987,1987,100 g/ha,115833,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1987,1987,t,556,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1988,1988,ha,35,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1988,1988,100 g/ha,112857,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1988,1988,t,395,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1989,1989,ha,18,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1989,1989,100 g/ha,89444,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1989,1989,t,161,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1990,1990,ha,19,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1990,1990,100 g/ha,91579,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1990,1990,t,174,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1991,1991,ha,10,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1991,1991,100 g/ha,101000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1991,1991,t,101,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1992,1992,ha,14,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1992,1992,100 g/ha,100714,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1992,1992,t,141,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1993,1993,ha,45,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1993,1993,100 g/ha,101778,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1993,1993,t,458,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1994,1994,ha,59,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1994,1994,100 g/ha,101017,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1994,1994,t,596,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1995,1995,ha,107,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1995,1995,100 g/ha,100935,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1995,1995,t,1080,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1996,1996,ha,79,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1996,1996,100 g/ha,101266,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1996,1996,t,800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1997,1997,ha,74,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1997,1997,100 g/ha,101351,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1997,1997,t,750,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1998,1998,ha,69,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1998,1998,100 g/ha,101449,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1998,1998,t,700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",1999,1999,ha,40,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",1999,1999,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",1999,1999,t,350,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2000,2000,ha,45,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2000,2000,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2000,2000,t,400,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2001,2001,ha,49,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2001,2001,100 g/ha,91837,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2001,2001,t,450,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2002,2002,ha,26,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2002,2002,100 g/ha,101923,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2002,2002,t,265,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2003,2003,ha,44,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2003,2003,100 g/ha,101364,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2003,2003,t,446,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2004,2004,ha,56,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2004,2004,100 g/ha,51964,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2004,2004,t,291,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2005,2005,ha,25,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2005,2005,100 g/ha,81600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2005,2005,t,204,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2006,2006,ha,15,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2006,2006,100 g/ha,80667,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2006,2006,t,121,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2007,2007,ha,20,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2007,2007,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2007,2007,t,160,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2008,2008,ha,30,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2008,2008,100 g/ha,83000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2008,2008,t,249,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2009,2009,ha,25,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2009,2009,100 g/ha,76400,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2009,2009,t,191,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2010,2010,ha,24,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2010,2010,100 g/ha,75130,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2010,2010,t,180,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2011,2011,ha,22,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2011,2011,100 g/ha,75646,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2011,2011,t,166,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2012,2012,ha,25,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2012,2012,100 g/ha,74443,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2012,2012,t,188,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2013,2013,ha,73,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2013,2013,100 g/ha,73199,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,394,"Pumpkins, squash and gourds",2013,2013,t,533,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,394,"Pumpkins, squash and gourds",2014,2014,ha,72,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,394,"Pumpkins, squash and gourds",2014,2014,100 g/ha,70821,E,Estimated value,
