Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,2717000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2736000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3090000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3441000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3570000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3556000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3657000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,3689000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,3682000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,3665000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3669412,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3682000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3684000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3631000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3705000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3753000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3790794,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5746082,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,7144769,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,46400,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,46700,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,48007,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,48028,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,48079,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,48342,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,48252,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,48288,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,48324,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,48000,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,48000,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,118000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,123000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,267500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,368000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,568000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,289000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,166000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,166973,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,169000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,168445,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,314947,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,391611,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,112300,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,113500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,113500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,608000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,500000,E,Estimated value,
