Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2018,2018,An,29750.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2019,2019,An,30000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2020,2020,An,30270.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,24869.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,25569.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,26369.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,27469.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,28643.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,27454.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,25585.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,23188.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,20614.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,16343.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,11988.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,12245.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,12000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,6432.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,7079.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,7468.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,6898.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,7060.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,13200.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,18800.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,10100.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,8331.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,10900.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,9313.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,9585.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,9722.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,12550.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,12650.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,11125.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,11297.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,9480.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,7553.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,11043.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,25992.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,26284.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,26575.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,26891.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,27158.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,27490.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,29056.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,29639.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,26166.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,26968.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,26297.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,35017.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,37572.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,47292.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,48497.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,44845.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,45825.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,62500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,63500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,80000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,85000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,76500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,81500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,87500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,111500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,80860.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,80900.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,84665.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,89021.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,91748.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,110290.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,110345.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,110399.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,119321.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,120144.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,120786.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,131540.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,134014.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,128191.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,131397.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,131349.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,367276.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,375862.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,384447.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,393032.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,401618.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,404149.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,421514.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,400847.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,386783.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,370320.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,342450.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,332700.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,300000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,334139.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,485000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,438925.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,500000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,515000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,395000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,427000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,428000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,466649.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,531202.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,573529.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,492500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,615612.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,494000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,529000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,639066.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,652135.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,633242.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,622618.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,638089.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,388740.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,401080.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,413420.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,425760.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,438770.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,451550.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,488296.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,500131.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,578528.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,648960.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,685268.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,682200.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,715170.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,836556.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,846738.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,765124.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,796480.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,900000.0,A,Official figure,
