Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1962,1962,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1963,1963,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1964,1964,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1965,1965,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1966,1966,An,4800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1967,1967,An,4800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1968,1968,An,4800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1969,1969,An,4792.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1970,1970,An,4689.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1971,1971,An,4861.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1972,1972,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1973,1973,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1974,1974,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1975,1975,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1976,1976,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1977,1977,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1978,1978,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1979,1979,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1980,1980,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1981,1981,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1982,1982,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1983,1983,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1984,1984,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1985,1985,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1987,1987,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1988,1988,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1989,1989,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1990,1990,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1991,1991,An,53.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1992,1992,An,2695.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1993,1993,An,2772.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1994,1994,An,2864.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1995,1995,An,2621.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1996,1996,An,3346.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1997,1997,An,3649.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1998,1998,An,3733.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1999,1999,An,3337.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2000,2000,An,3051.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2001,2001,An,3284.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2002,2002,An,3464.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2003,2003,An,2963.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2004,2004,An,3008.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2005,2005,An,2367.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2006,2006,An,3055.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2007,2007,An,3605.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2008,2008,An,5005.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2009,2009,An,4108.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2010,2010,An,3706.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2011,2011,An,3903.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2012,2012,An,4101.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2013,2013,An,3676.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2014,2014,An,3660.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2015,2015,An,3608.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2016,2016,An,4145.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2017,2017,An,4306.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2018,2018,An,4204.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2019,2019,An,3095.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2020,2020,An,4069.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2021,2021,An,4111.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,2022,2022,An,4112.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,10300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,6350.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,6150.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,6150.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,6160.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,6045.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,5959.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,5980.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,5831.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,5594.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,5416.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,4022.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,4118.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,4046.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,32800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,27100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,27100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,33300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,34730.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,33360.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,31752.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,34992.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,34121.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,39407.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,44328.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,44025.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,49416.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,49500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,41000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,41800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,37000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,77227.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,86000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,78000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,90000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,82000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,68677.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,70994.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,70832.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,70607.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,74378.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,75012.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,75661.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,74135.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,69599.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,67976.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,68505.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,67950.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,67937.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,42504.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,42694.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,40309.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,45113.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,39071.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,47187.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,47490.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1961,1961,An,38000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1962,1962,An,36091.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1963,1963,An,38182.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1964,1964,An,38789.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1965,1965,An,43674.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1966,1966,An,39000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1967,1967,An,38000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1968,1968,An,37108.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1969,1969,An,39960.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1970,1970,An,39213.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1971,1971,An,38047.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1972,1972,An,41020.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1973,1973,An,41890.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1974,1974,An,44000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1975,1975,An,46500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1976,1976,An,48685.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1977,1977,An,53500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1978,1978,An,56030.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1979,1979,An,67134.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1980,1980,An,61283.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1981,1981,An,67283.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1982,1982,An,63400.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1983,1983,An,60400.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1984,1984,An,69371.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1985,1985,An,78805.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1986,1986,An,90909.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1987,1987,An,130000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1988,1988,An,150000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1989,1989,An,183000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1990,1990,An,205409.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1991,1991,An,234901.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1992,1992,An,255469.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,976,Sheep,1993,1993,An,260363.0,A,Official figure,
