Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",1995,1995,t,35.42,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1995,1995,An,44000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",1996,1996,t,23.35,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1996,1996,An,31760,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",1997,1997,t,13.27,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1997,1997,An,18114,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",1998,1998,t,10.85,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1998,1998,An,13824,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",1999,1999,t,8.47,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1999,1999,An,11750,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2000,2000,t,12.49,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2000,2000,An,17426,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2001,2001,t,9.6,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2001,2001,An,12735,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2002,2002,t,8.86,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2002,2002,An,11038,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2003,2003,t,10.24,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2003,2003,An,12322,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2004,2004,t,9.79,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2004,2004,An,11816,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2005,2005,t,11.27,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2005,2005,An,13142,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2006,2006,t,12.33,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2006,2006,An,15112,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2007,2007,t,13.65,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2007,2007,An,18345,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2008,2008,t,20.22,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2008,2008,An,24862,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2009,2009,t,18.97,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2009,2009,An,25623,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2010,2010,t,19.06,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2010,2010,An,25975,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2011,2011,t,21.61,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2011,2011,An,30973,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2012,2012,t,21.87,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2012,2012,An,33070,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2013,2013,t,21.74,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2013,2013,An,34191,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2014,2014,t,21.77,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2014,2014,An,34278,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2015,2015,t,25.92,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2015,2015,An,39872,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2016,2016,t,28.85,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2016,2016,An,45437,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,979,"Sheep fat, unrendered",2017,2017,t,28.02,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2017,2017,An,50506,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2018,2018,An,55280,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2019,2019,An,57880,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2020,2020,An,56870,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2021,2021,An,46030,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2022,2022,An,45820,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1992,1992,t,348,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1993,1993,t,309,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1994,1994,t,139,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1995,1995,t,166,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1996,1996,t,134,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1997,1997,t,143,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1998,1998,t,119,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1999,1999,t,92,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2000,2000,t,72,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2001,2001,t,61,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2002,2002,t,73,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2003,2003,t,66,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2004,2004,t,77,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2005,2005,t,94,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2006,2006,t,61,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2007,2007,t,65,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2008,2008,t,36,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2009,2009,t,42,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2010,2010,t,69,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2011,2011,t,133,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2012,2012,t,134,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,150,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,153,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,197,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,244,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1992,1992,t,10080,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1993,1993,t,9000,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1994,1994,t,6030,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1995,1995,t,6300,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1996,1996,t,6300,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1997,1997,t,4500,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1998,1998,t,4500,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,1999,1999,t,3150,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2000,2000,t,4500,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2001,2001,t,3600,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2002,2002,t,4500,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2003,2003,t,4500,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2004,2004,t,2726,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2005,2005,t,2100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2006,2006,t,2000,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2007,2007,t,4000,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2008,2008,t,2000,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2009,2009,t,4000,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2010,2010,t,3800,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2011,2011,t,3800,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2012,2012,t,4072,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2013,2013,t,7372,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2014,2014,t,10663,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2015,2015,t,6295.04,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2016,2016,t,4893.97,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2017,2017,t,4544.68,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2018,2018,t,4142.74,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2019,2019,t,5777.05,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2020,2020,t,2539.09,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,898,Skim milk and whey powder,2021,2021,t,1450.68,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1992,1992,t,692460,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1993,1993,t,395730,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1994,1994,t,241200,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1995,1995,t,187110,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1996,1996,t,207360,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1997,1997,t,216900,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1998,1998,t,254613.6,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,1999,1999,t,210825,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2000,2000,t,197235,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2001,2001,t,198693,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2002,2002,t,202140,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2003,2003,t,184230,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2004,2004,t,199440,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2005,2005,t,187290,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2006,2006,t,222930,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2007,2007,t,237510,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2008,2008,t,184140,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2009,2009,t,194670,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2010,2010,t,236610,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2011,2011,t,220770,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2012,2012,t,256410,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2013,2013,t,255060,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2014,2014,t,282150,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2015,2015,t,283885.71,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2016,2016,t,285383.57,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2017,2017,t,273576.43,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2018,2018,t,205208.39,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2019,2019,t,179950.71,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2020,2020,t,179280,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,888,Skim milk of cows,2021,2021,t,178078.66,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,83,Sorghum,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,83,Sorghum,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,83,Sorghum,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,83,Sorghum,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,83,Sorghum,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,83,Sorghum,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,83,Sorghum,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,83,Sorghum,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,83,Sorghum,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,83,Sorghum,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1992,1992,t,17.5,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1993,1993,t,35,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1994,1994,t,35,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1995,1995,t,35,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1996,1996,t,14,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1997,1997,t,110.25,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1998,1998,t,5.25,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,1999,1999,t,12.25,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2000,2000,t,0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2001,2001,t,0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2002,2002,t,0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2003,2003,t,0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2004,2004,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2005,2005,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2006,2006,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2007,2007,t,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2008,2008,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2009,2009,t,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2010,2010,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2011,2011,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2012,2012,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2013,2013,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2014,2014,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2015,2015,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2016,2016,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2017,2017,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2018,2018,t,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2019,2019,t,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2020,2020,t,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,237,Soya bean oil,2021,2021,t,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1992,1992,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1993,1993,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1993,1993,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1994,1994,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1994,1994,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1995,1995,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1995,1995,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1996,1996,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1996,1996,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1997,1997,ha,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1997,1997,t,0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,236,Soya beans,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,236,Soya beans,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
