Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1984,1984,t,50000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1985,1985,t,45000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1986,1986,t,40000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1987,1987,t,38000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1988,1988,t,39800,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1989,1989,t,39960,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1990,1990,ha,62000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1990,1990,100 g/ha,6452,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1990,1990,t,40000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1991,1991,ha,55000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1991,1991,100 g/ha,6364,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1991,1991,t,35000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1992,1992,ha,75000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1992,1992,100 g/ha,6400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1992,1992,t,48000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1993,1993,ha,77000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1993,1993,100 g/ha,6494,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1993,1993,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1994,1994,ha,78000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1994,1994,100 g/ha,6538,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1994,1994,t,51000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1995,1995,ha,98000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1995,1995,100 g/ha,6531,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1995,1995,t,64000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1996,1996,ha,92000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1996,1996,100 g/ha,6522,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1996,1996,t,60000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1997,1997,ha,35000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1997,1997,100 g/ha,6571,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1997,1997,t,23000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1998,1998,ha,140000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1998,1998,100 g/ha,6429,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1998,1998,t,90000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,1999,1999,ha,18000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,1999,1999,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,1999,1999,t,12000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2000,2000,ha,77000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2000,2000,100 g/ha,6753,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2000,2000,t,52000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2001,2001,ha,117000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2001,2001,100 g/ha,6410,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2001,2001,t,75000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2002,2002,ha,110000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2002,2002,100 g/ha,6545,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2002,2002,t,72000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2003,2003,ha,114000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2003,2003,100 g/ha,6404,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2003,2003,t,73000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2004,2004,ha,92000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2004,2004,100 g/ha,6413,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2004,2004,t,59000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2005,2005,ha,78000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2005,2005,100 g/ha,6410,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2005,2005,t,50000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2006,2006,ha,25000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2006,2006,100 g/ha,6400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2006,2006,t,16000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2007,2007,ha,41000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2007,2007,100 g/ha,6341,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2007,2007,t,26000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2008,2008,ha,6000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2008,2008,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2008,2008,t,4000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2009,2009,ha,26000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2009,2009,100 g/ha,6538,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2009,2009,t,17000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2010,2010,ha,26000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2010,2010,100 g/ha,6538,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2010,2010,t,17000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,299,Melonseed,2011,2011,ha,101000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,299,Melonseed,2011,2011,100 g/ha,6535,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,299,Melonseed,2011,2011,t,66000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1961,1961,ha,331565,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1961,1961,100 g/ha,6442,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1961,1961,t,213580,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1962,1962,ha,462504,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1962,1962,100 g/ha,6559,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1962,1962,t,303365,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1963,1963,ha,609246,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1963,1963,100 g/ha,6347,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1963,1963,t,386680,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1964,1964,ha,603563,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1964,1964,100 g/ha,5902,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1964,1964,t,356193,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1965,1965,ha,608201,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1965,1965,100 g/ha,4160,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1965,1965,t,252983,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1966,1966,ha,544844,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1966,1966,100 g/ha,4644,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1966,1966,t,253000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1967,1967,ha,609536,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1967,1967,100 g/ha,6037,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1967,1967,t,368000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1968,1968,ha,603655,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1968,1968,100 g/ha,4406,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1968,1968,t,266000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1969,1969,ha,633481,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1969,1969,100 g/ha,6125,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1969,1969,t,388000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1970,1970,ha,728839,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1970,1970,100 g/ha,6023,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1970,1970,t,439000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1971,1971,ha,873346,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1971,1971,100 g/ha,5050,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1971,1971,t,441000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1972,1972,ha,1112372,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1972,1972,100 g/ha,3191,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1972,1972,t,355000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1973,1973,ha,1140097,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1973,1973,100 g/ha,2500,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1973,1973,t,285000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1974,1974,ha,1085487,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1974,1974,100 g/ha,3713,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1974,1974,t,403000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1975,1975,ha,1055040,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1975,1975,100 g/ha,3678,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1975,1975,t,388000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1976,1976,ha,1127075,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1976,1976,100 g/ha,3984,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1976,1976,t,449000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1977,1977,ha,1282504,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1977,1977,100 g/ha,3899,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1977,1977,t,500000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1978,1978,ha,1299728,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1978,1978,100 g/ha,4247,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1978,1978,t,552000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1979,1979,ha,974586,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1979,1979,100 g/ha,3171,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1979,1979,t,309000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1980,1980,ha,1091560,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1980,1980,100 g/ha,3069,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1980,1980,t,335000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1981,1981,ha,1227894,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1981,1981,100 g/ha,4145,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1981,1981,t,509000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1982,1982,ha,998950,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1982,1982,100 g/ha,2272,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1982,1982,t,227000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1983,1983,ha,1270000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1983,1983,100 g/ha,2472,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1983,1983,t,314000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1984,1984,ha,1439194,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1984,1984,100 g/ha,1167,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1984,1984,t,168000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1985,1985,ha,1734090,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1985,1985,100 g/ha,2405,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1985,1985,t,417000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1986,1986,ha,1544210,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1986,1986,100 g/ha,1846,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1986,1986,t,285000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1987,1987,ha,1095990,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1987,1987,100 g/ha,1396,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1987,1987,t,153000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1988,1988,ha,2385214,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1988,1988,100 g/ha,2075,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1988,1988,t,495000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1989,1989,ha,1559754,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1989,1989,100 g/ha,1603,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1989,1989,t,250000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1990,1990,ha,661500,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1990,1990,100 g/ha,1693,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1990,1990,t,112000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1991,1991,ha,1118460,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1991,1991,100 g/ha,2754,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1991,1991,t,308000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1992,1992,ha,1558495,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1992,1992,100 g/ha,2881,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1992,1992,t,449000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1993,1993,ha,1068900,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1993,1993,100 g/ha,2068,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1993,1993,t,221000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1994,1994,ha,3236940,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1994,1994,100 g/ha,3006,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1994,1994,t,973000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1995,1995,ha,2418360,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1995,1995,100 g/ha,1592,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1995,1995,t,385000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1996,1996,ha,1633380,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1996,1996,100 g/ha,2694,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1996,1996,t,440000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1997,1997,ha,2809000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1997,1997,100 g/ha,2289,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1997,1997,t,643000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1998,1998,ha,2762000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1998,1998,100 g/ha,2426,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1998,1998,t,670000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,1999,1999,ha,2393580,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,1999,1999,100 g/ha,2085,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,1999,1999,t,499000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2000,2000,ha,2087000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2000,2000,100 g/ha,2377,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2000,2000,t,496000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2001,2001,ha,2586000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2001,2001,100 g/ha,2235,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2001,2001,t,578000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2002,2002,ha,2437000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2002,2002,100 g/ha,2384,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2002,2002,t,581000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2003,2003,ha,2570000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2003,2003,100 g/ha,3051,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2003,2003,t,784000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2004,2004,ha,1285000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2004,2004,100 g/ha,2187,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2004,2004,t,281000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2005,2005,ha,2243000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2005,2005,100 g/ha,3321,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2005,2005,t,745000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2006,2006,ha,2233333,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2006,2006,100 g/ha,3022,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2006,2006,t,675000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2007,2007,ha,2322500,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2007,2007,100 g/ha,3427,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2007,2007,t,796000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2008,2008,ha,2332500,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2008,2008,100 g/ha,3091,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2008,2008,t,721000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2009,2009,ha,2357917,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2009,2009,100 g/ha,2672,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2009,2009,t,630000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2010,2010,ha,2016000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2010,2010,100 g/ha,2336,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2010,2010,t,471000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,79,Millet,2011,2011,ha,2451960,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,79,Millet,2011,2011,100 g/ha,2586,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,79,Millet,2011,2011,t,634000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1961,1961,t,4700,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1962,1962,t,4700,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1963,1963,t,4800,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1964,1964,t,7900,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1965,1965,t,6500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1966,1966,t,9400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1967,1967,t,23500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1968,1968,t,33000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1969,1969,t,32000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,165,Molasses,1970,1970,t,28000,E,Estimated value,
