Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1240,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1239,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1242,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1244,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1241,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1239,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1238,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1237,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1183,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1183,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,38000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,38000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,39000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,39000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,41000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,41000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,42000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,43000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,48500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,39120,A,Official figure,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,5650,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,9850,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,10650,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,13100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,12998,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,12920,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,12850,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,13394,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,13414,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,13511,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,13612,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,11411,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,11808,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,3900,E,Estimated value,
