Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,14000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,14013.86,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,14124.37,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,14227.71,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,14280.16,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1961,1961,t,48,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1962,1962,t,55,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1963,1963,t,60,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1964,1964,t,41,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1965,1965,t,29,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1966,1966,t,15,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1967,1967,t,10,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1968,1968,t,6,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1990,1990,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1991,1991,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1993,1993,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1994,1994,t,10,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1995,1995,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1996,1996,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1997,1997,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1998,1998,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,1999,1999,t,0,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1185,Silk-worm cocoons suitable for reeling,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1961,1961,t,100000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1962,1962,t,142000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1963,1963,t,214000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1964,1964,t,243000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1965,1965,t,328000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1966,1966,t,418000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1967,1967,t,541000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1968,1968,t,683000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1969,1969,t,647000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1970,1970,t,625000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1971,1971,t,601000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1972,1972,t,667100,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1973,1973,t,699800,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1974,1974,t,661100,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1975,1975,t,729000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1976,1976,t,715000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1977,1977,t,696000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1978,1978,t,664000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1979,1979,t,658000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1980,1980,t,710000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1981,1981,t,705000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1982,1982,t,728000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1983,1983,t,756000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1984,1984,t,725000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1985,1985,t,629000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1986,1986,t,676000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1987,1987,t,542000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1988,1988,t,434000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1989,1989,t,458000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1990,1990,t,549200,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1991,1991,t,426000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1992,1992,t,372800,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1993,1993,t,353720,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1994,1994,t,356184,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1995,1995,t,350000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1996,1996,t,364000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1997,1997,t,369000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1998,1998,t,324672,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,1999,1999,t,301592,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2000,2000,t,277884,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2001,2001,t,246150,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2002,2002,t,307000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2003,2003,t,273503,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2004,2004,t,230200,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2005,2005,t,275000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2006,2006,t,266000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2007,2007,t,252000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2008,2008,t,250000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2009,2009,t,250000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2010,2010,t,350000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2011,2011,t,350000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2012,2012,t,350000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2013,2013,t,350000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2014,2014,t,330000,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2015,2015,t,359865.39,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2016,2016,t,380204.83,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2017,2017,t,367376.48,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2018,2018,t,367998.94,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2019,2019,t,335200,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2020,2020,t,330780,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,898,Skim milk and whey powder,2021,2021,t,326760,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1961,1961,t,8495000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1962,1962,t,8442000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1963,1963,t,8770000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1964,1964,t,8452000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1965,1965,t,9332000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1966,1966,t,9666000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1967,1967,t,10425000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1968,1968,t,10708000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1969,1969,t,11202000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1970,1970,t,10600000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1971,1971,t,10505000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1972,1972,t,11749000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1973,1973,t,11965000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1974,1974,t,11873000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1975,1975,t,12165000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1976,1976,t,11872000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1977,1977,t,11969000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1978,1978,t,12368000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1979,1979,t,12792000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1980,1980,t,13313000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1981,1981,t,12924000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1982,1982,t,13898000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1983,1983,t,14085000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1984,1984,t,13539000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1985,1985,t,13096000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1986,1986,t,14009000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1987,1987,t,12891000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1988,1988,t,11788000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1989,1989,t,11849000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1990,1990,t,12080000,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1991,1991,t,11380200,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1992,1992,t,10789860,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1993,1993,t,10481100,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1994,1994,t,10608510,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1995,1995,t,10624320,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1996,1996,t,10864260,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1997,1997,t,11163441,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1998,1998,t,10881930,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,1999,1999,t,10989810,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2000,2000,t,11057700,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2001,2001,t,11080020,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2002,2002,t,11399940,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2003,2003,t,11286480,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2004,2004,t,11089320,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2005,2005,t,11113500,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2006,2006,t,10716390,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2007,2007,t,10899600,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2008,2008,t,11417610,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2009,2009,t,10942380,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2010,2010,t,9026853.54,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2011,2011,t,9200662.88,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2012,2012,t,9269770.11,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2013,2013,t,9418422.47,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2014,2014,t,9605034.54,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2015,2015,t,9676220.17,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2016,2016,t,10236169.63,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2017,2017,t,9836633.55,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2018,2018,t,9883980.95,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2019,2019,t,9581089.94,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2020,2020,t,9463202.14,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,888,Skim milk of cows,2021,2021,t,9373092.32,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,896,"Skim milk, condensed",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,896,"Skim milk, condensed",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,896,"Skim milk, condensed",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,896,"Skim milk, condensed",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,895,"Skim milk, evaporated",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,895,"Skim milk, evaporated",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,895,"Skim milk, evaporated",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5510,Production,895,"Skim milk, evaporated",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1961,1961,ha,8000,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1961,1961,100 g/ha,23738,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1961,1961,t,18990,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1962,1962,ha,10270,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1962,1962,100 g/ha,24796,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1962,1962,t,25465,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1963,1963,ha,20007,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1963,1963,100 g/ha,31535,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1963,1963,t,63092,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1964,1964,ha,24265,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1964,1964,100 g/ha,25467,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1964,1964,t,61796,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1965,1965,ha,29810,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1965,1965,100 g/ha,27863,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1965,1965,t,83060,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1966,1966,ha,47835,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1966,1966,100 g/ha,28398,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1966,1966,t,135840,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1967,1967,ha,60845,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1967,1967,100 g/ha,23665,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1967,1967,t,143990,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1968,1968,ha,53930,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1968,1968,100 g/ha,36777,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1968,1968,t,198340,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1969,1969,ha,53790,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1969,1969,100 g/ha,36886,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1969,1969,t,198410,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1970,1970,ha,53600,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1970,1970,100 g/ha,32957,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1970,1970,t,176650,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1971,1971,ha,56310,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1971,1971,100 g/ha,41289,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1971,1971,t,232500,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1972,1972,ha,78600,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1972,1972,100 g/ha,29875,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1972,1972,t,234820,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1973,1973,ha,68500,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1973,1973,100 g/ha,44712,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1973,1973,t,306280,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1974,1974,ha,69900,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1974,1974,100 g/ha,41930,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1974,1974,t,293090,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1975,1975,ha,85600,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1975,1975,100 g/ha,36210,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1975,1975,t,309960,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,83,Sorghum,1976,1976,ha,82000,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,83,Sorghum,1976,1976,100 g/ha,32829,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,83,Sorghum,1976,1976,t,269200,A,Official figure,
