Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,273858.99,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,38953,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,100 g/ha,88837,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,346048,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,25237,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,100 g/ha,82284,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,207660,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,31579,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,100 g/ha,85099,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,268737.43,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",1993,1993,ha,1700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",1993,1993,100 g/ha,99173,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",1993,1993,t,16859.42,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",1994,1994,ha,1600,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",1994,1994,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",1994,1994,t,16000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",1995,1995,ha,1700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",1995,1995,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",1995,1995,t,17000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",1996,1996,ha,1800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",1996,1996,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",1996,1996,t,18000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",1997,1997,ha,1831,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",1997,1997,100 g/ha,100156,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",1997,1997,t,18337.74,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",1998,1998,ha,1900,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",1998,1998,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",1998,1998,t,19000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",1999,1999,ha,1919,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",1999,1999,100 g/ha,100551,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",1999,1999,t,19298.48,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2000,2000,ha,1946,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2000,2000,100 g/ha,100730,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2000,2000,t,19598.15,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2001,2001,ha,1978,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2001,2001,100 g/ha,100920,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2001,2001,t,19960.26,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2002,2002,ha,2012,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2002,2002,100 g/ha,101141,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2002,2002,t,20344.68,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2003,2003,ha,2000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2003,2003,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2003,2003,t,20000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2004,2004,ha,2120,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2004,2004,100 g/ha,102224,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2004,2004,t,21670.92,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2005,2005,ha,2179,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2005,2005,100 g/ha,105210,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2005,2005,t,22929.87,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2006,2006,ha,2263,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2006,2006,100 g/ha,107571,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2006,2006,t,24338.47,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2007,2007,ha,2367,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2007,2007,100 g/ha,109495,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2007,2007,t,25921.74,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2008,2008,ha,2490,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2008,2008,100 g/ha,111484,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2008,2008,t,27762.65,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2009,2009,ha,2640,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2009,2009,100 g/ha,113450,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2009,2009,t,29950.7,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2010,2010,ha,2950,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2010,2010,100 g/ha,115360,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2010,2010,t,34031.2,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2011,2011,ha,2887,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2011,2011,100 g/ha,117193,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2011,2011,t,33831.86,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2012,2012,ha,2800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2012,2012,100 g/ha,121429,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2012,2012,t,34000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2013,2013,ha,2900,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2013,2013,100 g/ha,118966,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2013,2013,t,34500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2014,2014,ha,2906,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2014,2014,100 g/ha,120652,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2014,2014,t,35060.79,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2015,2015,ha,3035,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2015,2015,100 g/ha,124705,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2015,2015,t,37853.3,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2016,2016,ha,2947,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2016,2016,100 g/ha,121490,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2016,2016,t,35804.7,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2017,2017,ha,2959,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2017,2017,100 g/ha,123130,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2017,2017,t,36433.86,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2018,2018,ha,2962,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2018,2018,100 g/ha,123665,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2018,2018,t,36626.58,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2019,2019,ha,2976,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2019,2019,100 g/ha,126816,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2019,2019,t,37741.86,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2020,2020,ha,2934,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2020,2020,100 g/ha,128117,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2020,2020,t,37588.42,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2021,2021,ha,2930,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2021,2021,100 g/ha,129359,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2021,2021,t,37899.03,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,402,"Onions and shallots, green",2022,2022,ha,2926,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,402,"Onions and shallots, green",2022,2022,100 g/ha,130601,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,402,"Onions and shallots, green",2022,2022,t,38209.64,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,1993,1993,ha,1839,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,1993,1993,100 g/ha,70988,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,1993,1993,t,13053.16,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,1994,1994,ha,1844,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,1994,1994,100 g/ha,70506,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,1994,1994,t,13000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,1995,1995,ha,1908,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,1995,1995,100 g/ha,68722,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,1995,1995,t,13114.43,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,1996,1996,ha,1939,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,1996,1996,100 g/ha,68562,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,1996,1996,t,13295.97,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,1997,1997,ha,1928,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,1997,1997,100 g/ha,70171,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,1997,1997,t,13525.87,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,1998,1998,ha,2000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,1998,1998,100 g/ha,67500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,1998,1998,t,13500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,1999,1999,ha,2135,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,1999,1999,100 g/ha,66166,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,1999,1999,t,14125.68,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2000,2000,ha,2204,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2000,2000,100 g/ha,63519,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2000,2000,t,14000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2001,2001,ha,2402,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2001,2001,100 g/ha,55162,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2001,2001,t,13250,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2002,2002,ha,2450,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2002,2002,100 g/ha,51020,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2002,2002,t,12500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2003,2003,ha,2533,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2003,2003,100 g/ha,49791,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2003,2003,t,12612,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2004,2004,ha,3098,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2004,2004,100 g/ha,56085,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2004,2004,t,17375,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2005,2005,ha,2761,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2005,2005,100 g/ha,183147,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2005,2005,t,50567,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2006,2006,ha,2613,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2006,2006,100 g/ha,178274,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2006,2006,t,46583,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2007,2007,ha,3397,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2007,2007,100 g/ha,126014,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2007,2007,t,42807,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2008,2008,ha,2440,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2008,2008,100 g/ha,120250,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2008,2008,t,29341,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2009,2009,ha,3471,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2009,2009,100 g/ha,126269,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2009,2009,t,43828,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2010,2010,ha,3229,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2010,2010,100 g/ha,136200,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2010,2010,t,43979,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2011,2011,ha,3610,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2011,2011,100 g/ha,135044,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2011,2011,t,48751,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2012,2012,ha,2999,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2012,2012,100 g/ha,119193,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2012,2012,t,35746,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2013,2013,ha,3245,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2013,2013,100 g/ha,102259,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2013,2013,t,33183,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2014,2014,ha,3299,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2014,2014,100 g/ha,95265,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2014,2014,t,31428,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2015,2015,ha,3547,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2015,2015,100 g/ha,87928,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2015,2015,t,31190.97,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2016,2016,ha,2620,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2016,2016,100 g/ha,78840,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2016,2016,t,20656,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2017,2017,ha,3706,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2017,2017,100 g/ha,82476,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2017,2017,t,30561.48,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2018,2018,ha,5417,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2018,2018,100 g/ha,76156,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2018,2018,t,41249.92,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2019,2019,ha,3617,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2019,2019,100 g/ha,82029,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2019,2019,t,29669.12,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2020,2020,ha,5080,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2020,2020,100 g/ha,78574,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2020,2020,t,39915.68,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2021,2021,ha,3955,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2021,2021,100 g/ha,65196,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2021,2021,t,25785,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,490,Oranges,2022,2022,ha,4556,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,490,Oranges,2022,2022,100 g/ha,55240,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,490,Oranges,2022,2022,t,25165.98,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",1998,1998,ha,500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",1998,1998,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",1998,1998,t,2000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",1999,1999,ha,850,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",1999,1999,100 g/ha,41176,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",1999,1999,t,3500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2000,2000,ha,900,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2000,2000,100 g/ha,41111,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2000,2000,t,3700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2001,2001,ha,750,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2001,2001,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2001,2001,t,3000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2002,2002,ha,828,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2002,2002,100 g/ha,40710,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2002,2002,t,3370.86,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2003,2003,ha,850,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2003,2003,100 g/ha,41176,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2003,2003,t,3500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2004,2004,ha,953,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,40789,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2004,2004,t,3887.43,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2005,2005,ha,1000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2005,2005,100 g/ha,40000,E,Estimated value,
