Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,15812,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1977,1977,100 g/ha,3359,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,5311,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1978,1978,ha,22812,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1978,1978,100 g/ha,3403,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1978,1978,t,7762,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1979,1979,ha,21427,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1979,1979,100 g/ha,2687,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1979,1979,t,5758,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1980,1980,ha,25540,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1980,1980,100 g/ha,3112,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1980,1980,t,7949,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1981,1981,ha,21494,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1981,1981,100 g/ha,3832,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1981,1981,t,8237,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1982,1982,ha,14665,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1982,1982,100 g/ha,3248,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,4763,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,16336,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,1878,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,3068,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,17387,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1984,1984,100 g/ha,3480,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,6051,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,17316,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1985,1985,100 g/ha,3505,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,6069,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,19400,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,3660,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,7100,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,14400,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1987,1987,100 g/ha,3820,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,5501,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,30807,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1988,1988,100 g/ha,3293,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,10146,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,39215,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1989,1989,100 g/ha,3154,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1989,1989,t,12369,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1990,1990,ha,30480,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1990,1990,100 g/ha,4787,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1990,1990,t,14591,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1991,1991,ha,29300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1991,1991,100 g/ha,4764,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1991,1991,t,13960,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,22387,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,1824,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,4084,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,18694,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,3341,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,6246,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,16000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,3239,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,5183,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,13500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,3563,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,4810,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,19500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,4662,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,9092,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,37000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,2949,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,10912,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,40000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,2839,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,11357,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,40800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,2413,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,9845,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,33810,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,1534,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,5188,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,15100,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,2968,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,4482,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,16210,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,2174,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,3524,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,2392,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,2152,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,8400,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,3819,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,3208,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,10510,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,2952,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,3102,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,6400,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,3187,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,2040,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,7310,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,2398,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,1753,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,7260,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,2240,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,1626,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2009,2009,ha,7424,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2009,2009,100 g/ha,2250,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2009,2009,t,1670,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2010,2010,ha,8299,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2010,2010,100 g/ha,2132,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2010,2010,t,1770,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2011,2011,ha,8359,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2011,2011,100 g/ha,2058,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2011,2011,t,1720,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,8082,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,2034,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,1644,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,8338,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,1835,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,1530,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,8886,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,1694,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,1506,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2015,2015,ha,7537,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2015,2015,100 g/ha,1831,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2015,2015,t,1380,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2016,2016,ha,8104,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2016,2016,100 g/ha,1856,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2016,2016,t,1504,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2017,2017,ha,7684,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2017,2017,100 g/ha,1807,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2017,2017,t,1388,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2018,2018,ha,7176,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2018,2018,100 g/ha,1841,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2018,2018,t,1321,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2019,2019,ha,7722,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2019,2019,100 g/ha,1754,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2019,2019,t,1355,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2020,2020,ha,7787,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2020,2020,100 g/ha,1822,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2020,2020,t,1419,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2021,2021,ha,6950,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2021,2021,100 g/ha,1774,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2021,2021,t,1233,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2022,2022,ha,7023,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1841,"Oilcrops, Cake Equivalent",2022,2022,100 g/ha,1750,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1841,"Oilcrops, Cake Equivalent",2022,2022,t,1229,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1961,1961,ha,11515,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1961,1961,100 g/ha,1360,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1961,1961,t,1566.57,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1962,1962,ha,11809,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1962,1962,100 g/ha,1055,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1962,1962,t,1246.43,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1963,1963,ha,15364,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1963,1963,100 g/ha,928,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1963,1963,t,1425.45,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1964,1964,ha,16449,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1964,1964,100 g/ha,834,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1964,1964,t,1371.74,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1965,1965,ha,18250,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1965,1965,100 g/ha,830,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1965,1965,t,1514.48,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1966,1966,ha,21487,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1966,1966,100 g/ha,797,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1966,1966,t,1712.25,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1967,1967,ha,22901,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1967,1967,100 g/ha,958,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1967,1967,t,2194.42,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1968,1968,ha,21687,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1968,1968,100 g/ha,802,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1968,1968,t,1738.58,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1969,1969,ha,17997,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1969,1969,100 g/ha,797,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1969,1969,t,1435.22,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1970,1970,ha,19108,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1970,1970,100 g/ha,823,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1970,1970,t,1572.41,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1971,1971,ha,15245,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1971,1971,100 g/ha,1182,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1971,1971,t,1801.37,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1972,1972,ha,17075,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1972,1972,100 g/ha,1241,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1972,1972,t,2119.02,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1973,1973,ha,17075,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1973,1973,100 g/ha,1205,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1973,1973,t,2057.46,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1974,1974,ha,16202,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1974,1974,100 g/ha,1615,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1974,1974,t,2616.42,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1975,1975,ha,25808,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1975,1975,100 g/ha,1092,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1975,1975,t,2817.3,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1976,1976,ha,20142,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1976,1976,100 g/ha,1215,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1976,1976,t,2447.52,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1977,1977,ha,15812,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1977,1977,100 g/ha,1235,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1977,1977,t,1952.42,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1978,1978,ha,22812,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1978,1978,100 g/ha,1193,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1978,1978,t,2722.52,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1979,1979,ha,21427,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1979,1979,100 g/ha,973,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1732,"Oilcrops, Oil Equivalent",1979,1979,t,2085.18,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1980,1980,ha,25540,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,1732,"Oilcrops, Oil Equivalent",1980,1980,100 g/ha,1066,E,Estimated value,
