Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,905354,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,812906,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,764295,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,814090,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,769872,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,751245,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,707316,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1019122,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,427000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,427500,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,428000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,429807,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,431520,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,433100,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,438801,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,440702,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,442910,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,445118,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,413333,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,413333,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,161000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,244000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,267400,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,270910,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,274430,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,288200,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,301900,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,131280,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,157536,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,189043,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,226852,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,272222,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,326667,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,392000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,470400,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,620000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,682000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,750200,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,825220,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,851101,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,865000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,869063,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,927610,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,984707,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,973398,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,998354,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,604770,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,871371,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1677,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,753,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,941,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1176,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1470,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1837,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2296,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2871,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,3588,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,4306,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,4736,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,5210,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,5731,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,6232,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,8384,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,13312,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,9309,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,21750,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,23381,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,25135,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,26933,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,23979,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3149,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,4605,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,15096,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,34200,E,Estimated value,
