Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,154530,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,135120,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,131060,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,126890,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,113130,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,101150,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,100180,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,101010,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,91780,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,88140,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,81440,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,80080,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,75500,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,68740,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,49690,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,48900,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,42780,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,43720,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,45120,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,48810,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,40350,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,41620,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,40080,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,39160,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,37830,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,35120,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,34255,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,31410,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,30190,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,20913,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,19983,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,19247,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,16808,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,15997,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,17305,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,17518,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,40287,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,40287,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,4995000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,4469000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3798000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3981000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,5726000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,5714000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,7129000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,7533600,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,7668220,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,7788000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,8364130,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,8825000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,8455180,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,8686790,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,9772550,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,9336600,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,10298640,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,10863240,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,12222690,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,13370000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,13739100,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,14110000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,14500000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,15664000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,15660000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,15830000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,16148000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,16428800,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,17315888,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,17697270,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,16891180,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,17722800,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,18664640,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,17841840,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,17301560,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,17565400,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,17387000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,17948940,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,17988480,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,17615928,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,17298788,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,17057250,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,17502790,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,18293030,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,18909110,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,19885730,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,20154890,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,19946150,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,21404584,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,22868770,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,23989330,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,25194105,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,26572980,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,27807734,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,28111773,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,28135986,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,28393602,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,28723994,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,29378561,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,30905560,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,31126445,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,24550442,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,29154349,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,510,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,499,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,498,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,497,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,492,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,484,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,474,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,462,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,435,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,426,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3420,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,3690,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,3690,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3690,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,4230,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,4410,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,4590,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,4680,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,4680,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,4770,E,Estimated value,
