Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,34069,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,34248,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,34278,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,34073,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,34069,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,34071,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,34072,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,71233,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,134807,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1510,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1429,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1472,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1420,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1135,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1150,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1026,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1090,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1027,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,918,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,4150,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,4250,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,4350,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,4750,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,5650,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,5722,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5770,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5841,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5932,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5967,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5906,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5966,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5427,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,5616,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,422,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,443,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,394,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,353,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,325,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,281,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,271,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,263,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,235,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,227,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,215,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,204,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,204,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,187,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,185,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,185,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,185,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,185,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,185,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,245,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,292,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,295,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,299,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,301,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,304,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,306,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,309,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,260,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,260,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,115,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,101,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,86,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,70,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,60,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,48,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,33,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,28,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,21,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,17,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,19,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,13,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,23,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,23,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,23,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,25,E,Estimated value,
