Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,361000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,436000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,444000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,655319,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,666344,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,677261,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,668004,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,673682,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,679346,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,685002,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,690206,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,701389,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,707621,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,714167,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,723373,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,733254,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,779999,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,864807,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,954635,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1035688,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1117911,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1199821,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1280856,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1360616,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1438720,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1533625,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1014835,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1273546,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,376,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,361000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,436000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,444000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,655319,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,666344,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,677261,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,668004,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,673682,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,679346,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,685002,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,690206,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,701389,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,707621,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,714167,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,723373,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,733254,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,779999,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,864807,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,954635,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1035688,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1117911,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,1199821,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1280856,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1360616,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1438720,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1533625,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1014835,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1273546,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,10750,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,16349,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,16400,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,16553,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,21062,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,21060,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,21060,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,33500,X,Figure from international organizations,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,35300,X,Figure from international organizations,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,37260,X,Figure from international organizations,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,36800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,35800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,32977,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,33911,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,34500,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,32577,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,64170,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,59000,X,Figure from international organizations,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,59500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,66766,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,74637,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,84704,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,88660,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,88353,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,85000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,41893,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,41067,F,Forecast value,
