Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,4340000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4298300,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,4343000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4361400,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,4291000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4340400,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,4318000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,4294700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,4330000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4291800,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,4019310,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4235900,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,4127329,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3877309,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,49730000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,46940000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,31900000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,29900000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,26400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,26400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,26400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,25300000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,24300000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,26800000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,26900000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,29200000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,35200000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,37300000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,39200000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,44868000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,45095000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,46036000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,45407476,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,39572620,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,35780862,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,32367148,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,33481688,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,41698223,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,8957,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,8947,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,8978,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,9006,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,9024,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,9042,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,9000,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,9000,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,51703000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,51702900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,48900000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,48949200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,33200000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,33179600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,30900000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,30897000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,26400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,26384800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,27400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,27432800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,27519700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,28100000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,28091900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,27400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,27385100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,27400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,27392100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,26180100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,25159500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,24559000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,24558500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,25100000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,25037800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,28476700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,28700000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,28732100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,29400000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,29475800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,31200000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,31230200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,34100000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,34086700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,37537100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,39900000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,39852500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,42390800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,48246000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,45733500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,48516000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,48246100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,49515000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,48517800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,49389669,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,49516100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,48745994,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,50728900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,43100898,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,51165000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,39356300,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,47548800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,35991187,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,36251278,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,45662592,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,411000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,424200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,381000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,381200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,323300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,322500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,284200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,261500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,261700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,214300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,213500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,186200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,186100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,162400,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,162400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,150200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,150200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,154100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,153600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,148600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,148800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,137100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,137100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,126100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,126100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,124800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,124800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,120700,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,120700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,121800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,121800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,124300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,124300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,125700,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,125700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,127400,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,127400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,124100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,124100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,133100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,125200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,130800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,133100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,140500,A,Official figure,
