Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1978,1978,An,30461.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1979,1979,An,32622.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1980,1980,An,27540.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1981,1981,An,26530.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1982,1982,An,55525.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1983,1983,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1984,1984,An,36244.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1985,1985,An,41060.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1986,1986,An,44019.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1987,1987,An,47241.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1988,1988,An,50641.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1989,1989,An,55382.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1990,1990,An,60000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1991,1991,An,62000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1992,1992,An,63000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1993,1993,An,67000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1994,1994,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1995,1995,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1996,1996,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1997,1997,An,80000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1998,1998,An,99000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1999,1999,An,120000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2000,2000,An,140000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2001,2001,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2002,2002,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2003,2003,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2004,2004,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2005,2005,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2006,2006,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2007,2007,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2008,2008,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2009,2009,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2010,2010,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2011,2011,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2012,2012,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2013,2013,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2014,2014,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2015,2015,An,241439.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2016,2016,An,243175.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2017,2017,An,170262.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2018,2018,An,185105.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2019,2019,An,165236.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2020,2020,An,206017.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2021,2021,An,222609.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,2022,2022,An,260560.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1961,1961,An,76000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1962,1962,An,72000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1963,1963,An,61000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1964,1964,An,70000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1965,1965,An,74000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1966,1966,An,89000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1967,1967,An,97000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1968,1968,An,92000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1969,1969,An,96000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1970,1970,An,96000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1971,1971,An,91925.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1972,1972,An,133930.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1973,1973,An,150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1974,1974,An,156000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1975,1975,An,166000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1976,1976,An,172608.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1977,1977,An,216413.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1978,1978,An,226686.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1979,1979,An,202494.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1980,1980,An,218465.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1981,1981,An,231430.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1982,1982,An,245529.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1983,1983,An,193692.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1984,1984,An,166277.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1985,1985,An,177600.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1986,1986,An,186572.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1987,1987,An,196176.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1988,1988,An,206518.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1989,1989,An,297138.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1990,1990,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1991,1991,An,296000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1992,1992,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1993,1993,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1994,1994,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1995,1995,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1996,1996,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1997,1997,An,316000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1998,1998,An,320000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,1999,1999,An,324000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2000,2000,An,308872.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2001,2001,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2002,2002,An,276791.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2003,2003,An,268599.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2004,2004,An,286726.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2005,2005,An,301453.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2006,2006,An,398637.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2007,2007,An,538393.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2008,2008,An,704830.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2009,2009,An,711707.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2010,2010,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2011,2011,An,815685.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2012,2012,An,1517492.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2013,2013,An,1098951.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2014,2014,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2015,2015,An,1010301.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2016,2016,An,1051082.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2017,2017,An,1082765.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2018,2018,An,1292287.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2019,2019,An,1331576.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2020,2020,An,1241337.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2021,2021,An,1212937.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1034,Swine / pigs,2022,2022,An,1160842.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,1283000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,1271000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,1270000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,1267000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,1302000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1324000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1407000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,1433000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1547000.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1574000.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1620000.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1668000.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1705871.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1721410.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1793983.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,2009072.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,2086768.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,2127170.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,2214272.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,2181214.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2317933.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,2456102.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2334873.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2215377.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2469721.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2520061.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2600810.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2637649.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2672413.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2878000.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2984000.0,X,Figure from international organizations,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,2700516.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,2747176.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,2904880.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,2620987.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,2517550.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,2375473.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,2341970.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,2566754.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,2799965.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,2457563.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,2315327.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,3038000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,2539797.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,3922107.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,4026658.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,4085000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,3946348.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,3793263.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,3718729.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,3714667.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,3927432.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,3814438.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,4095503.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,4698972.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,1610.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,1630.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,1670.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,1750.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,1850.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,2170.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,2340.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,2820.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,5450.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,6850.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,7910.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,7360.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,7040.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,7070.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,7840.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,6090.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,5530.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,4820.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,8100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,9150.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,9450.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,12500.0,E,Estimated value,
