Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,468.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,490.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,512.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,536.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,524.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,541.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,542.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,542.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,543.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,544.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,543.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,543.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,543.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1920000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2130000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2168000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2257000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2434000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2521000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2621000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2652000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2457000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2216817.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2236344.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2349969.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2359553.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2950000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,4411000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,4429000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,4492000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5448900.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,5669700.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,5733800.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,6100000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,6250000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,6600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,6650000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,6760000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,5455914.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,4212421.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,4024490.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,5300889.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,5700000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,6132147.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,6274567.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,6278172.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2720258.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,4639210.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,3290596.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,3745971.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,3453816.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,3496794.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,3565527.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,3505379.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1961,1961,An,1417000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1962,1962,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1963,1963,An,1507000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1964,1964,An,1500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1965,1965,An,1630000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1966,1966,An,1701872.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1967,1967,An,1746014.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1968,1968,An,1966000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1969,1969,An,1818000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1970,1970,An,1962000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1971,1971,An,2025000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1972,1972,An,2036000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1973,1973,An,1812000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1974,1974,An,1888100.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1975,1975,An,1920800.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1976,1976,An,2026412.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1977,1977,An,2137864.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1978,1978,An,2255446.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1979,1979,An,2356600.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1980,1980,An,2413300.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1981,1981,An,2426573.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1982,1982,An,2634000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1983,1983,An,2660000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1984,1984,An,2466250.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1985,1985,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1986,1986,An,2537500.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1987,1987,An,2575500.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1988,1988,An,2542000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1989,1989,An,2545000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1990,1990,An,2547000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1991,1991,An,2550000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1992,1992,An,2553000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1993,1993,An,2540000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1994,1994,An,2540000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1995,1995,An,2540000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1996,1996,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1997,1997,An,2325100.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1998,1998,An,1994400.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,1999,1999,An,2195600.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2000,2000,An,2288000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2001,2001,An,2256030.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2002,2002,An,2044670.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2003,2003,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2004,2004,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2005,2005,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2006,2006,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2007,2007,An,1690000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2008,2008,An,1620000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2009,2009,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2010,2010,An,1791802.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2011,2011,An,1549480.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2012,2012,An,1045416.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2013,2013,An,701884.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2014,2014,An,725783.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2015,2015,An,736234.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2016,2016,An,995790.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2017,2017,An,1061722.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2018,2018,An,1180261.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2019,2019,An,1561197.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2020,2020,An,1779697.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2021,2021,An,1805877.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,976,Sheep,2022,2022,An,1819247.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1961,1961,An,1795000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1962,1962,An,1720000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1963,1963,An,1690000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1964,1964,An,1540000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1965,1965,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1966,1966,An,1510000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1967,1967,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1968,1968,An,1470000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1969,1969,An,1420000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1970,1970,An,1470000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1971,1971,An,1520000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1972,1972,An,1540000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1973,1973,An,1735400.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1974,1974,An,1804800.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1975,1975,An,1876984.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1976,1976,An,1875516.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1977,1977,An,1875796.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1978,1978,An,1884200.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1979,1979,An,1916000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1980,1980,An,2030000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1981,1981,An,2094000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1982,1982,An,2179000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1983,1983,An,2244000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1984,1984,An,2312000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1985,1985,An,2381000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1986,1986,An,2440000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1987,1987,An,2511000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1988,1988,An,2580000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1989,1989,An,2600000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1990,1990,An,2640000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1991,1991,An,2642000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1992,1992,An,2644000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1993,1993,An,2635000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1994,1994,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1995,1995,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1996,1996,An,2431000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1997,1997,An,2480000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1998,1998,An,2125000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,1999,1999,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2000,2000,An,2228000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2001,2001,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2002,2002,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2003,2003,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2004,2004,An,1892313.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2005,2005,An,1724062.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2006,2006,An,2726159.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2007,2007,An,4047215.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2008,2008,An,4532881.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2009,2009,An,4481610.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2010,2010,An,5161804.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2011,2011,An,5126993.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2012,2012,An,5352791.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2013,2013,An,5340890.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2014,2014,An,5897066.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2015,2015,An,5749412.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2016,2016,An,5094664.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2017,2017,An,5327460.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2018,2018,An,5507374.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2019,2019,An,6710666.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2020,2020,An,5950113.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2021,2021,An,9658204.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1034,Swine / pigs,2022,2022,An,9658204.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,15679000.0,A,Official figure,
