Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,75856,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,1436210,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,469,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,89787,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,1915516,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,453,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,93984,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,2074702,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,439,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,98274,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,2241000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,488,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,96690,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,1980000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,537,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,99858,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,1858000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,563,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,177012,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,3144200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,561,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,192720,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,3435300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,535,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,178860,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,3346300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,527,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,172260,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,3266600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,541,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,176220,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,3256100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,548,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,166320,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,3036100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,574,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,193314,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,3366700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,583,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,196944,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,3379600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,585,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,204402,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,3492800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,621,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,223674,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,3600800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,586,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,234300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,3995200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,580,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,235971.82,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,4068300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,603,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,237838.82,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,3945800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,613,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,132840.61,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,2166000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,633,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,132997,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,2101100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,635,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,184966.33,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,2914400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,840,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,70000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,864,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,72000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,852,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,71000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,840,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,70000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,852,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,71000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,864,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,72000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,888,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,74000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,936,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,78000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,972,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,81000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,1008,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,84000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,1044,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,87000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,1080,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,90000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,1116,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,93000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,1152,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,96000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,1188,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,99000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,1200,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,100000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,1224,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,102000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,1248,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,104000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,1260,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,105000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,1272,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,106000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,1284,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,107000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,1296,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,108000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,1320,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,110000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,1440,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,120000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,1500,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,125000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,1536,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,128000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,1560,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,130000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,1560,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,130000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,5304,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,442000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,5520,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,460000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,5700,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,475000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,5880,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,490000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,5580,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,465000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,5520,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,460000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,3300,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,275000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,3000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,250000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,3540,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,295000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,4270,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,305000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,4620,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,330000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,6175,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,441000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,140,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,6204,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,443000,E,Estimated value,
