Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,8.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,17.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,20.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,25.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,30.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,35.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,40.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,70.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,86.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,82.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,80.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,68.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,76.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,65.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,65.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,73.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,75.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,74.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,75.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,75.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,75.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,15.0,X,Figure from international organizations,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,19.0,E,Estimated value,
