Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,11351900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,12016200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,12635600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,13523300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,14432600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,15340900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,16189000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,17128800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,17717600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,18438900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,19698000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,20641000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,21580500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,21906900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,22458800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,22970300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,12801042,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,13558981,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,653600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,528600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,418600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,350400,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,207900,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,89100,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,73900,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,80800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,85800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,81600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,75400,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,89900,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,86700,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,86900,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,93100,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,96200,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,97800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,96500,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,96800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,95200,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,92700,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,87800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,85518,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,75255,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,58856,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,54810,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,52430,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,49460,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,107206,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,126619,F,Forecast value,
