Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2013,2013,100 g/ha,67675,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2013,2013,t,1348.81,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2014,2014,ha,199,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2014,2014,100 g/ha,67878,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2014,2014,t,1350.14,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2015,2015,ha,200,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2015,2015,100 g/ha,68297,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2015,2015,t,1368.2,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2016,2016,ha,201,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2016,2016,100 g/ha,68703,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2016,2016,t,1379.16,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2017,2017,ha,201,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2017,2017,100 g/ha,69074,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2017,2017,t,1390.49,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2018,2018,ha,202,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2018,2018,100 g/ha,69403,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2018,2018,t,1399.06,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2019,2019,ha,203,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2019,2019,100 g/ha,68576,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2019,2019,t,1391.19,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2020,2020,ha,205,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2020,2020,100 g/ha,68466,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2020,2020,t,1401.03,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2021,2021,ha,206,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2021,2021,100 g/ha,68330,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2021,2021,t,1408.38,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,534,Peaches and nectarines,2022,2022,ha,207,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,534,Peaches and nectarines,2022,2022,100 g/ha,68271,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,534,Peaches and nectarines,2022,2022,t,1415.72,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1961,1961,t,50,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1962,1962,t,50,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1963,1963,t,50,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1964,1964,t,50,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1965,1965,t,50,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1966,1966,t,55,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1967,1967,t,55,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1968,1968,t,60,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1969,1969,t,70,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1970,1970,t,74,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1971,1971,t,74,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1972,1972,t,75,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1973,1973,t,76,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1974,1974,t,78,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1975,1975,t,80,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1976,1976,t,82,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1977,1977,t,74,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1978,1978,t,73,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1979,1979,t,75,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1980,1980,t,60,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1981,1981,t,43,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1982,1982,t,131,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1983,1983,t,138,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1984,1984,t,197,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1985,1985,ha,35,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1985,1985,100 g/ha,58857,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1985,1985,t,206,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1986,1986,ha,35,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1986,1986,100 g/ha,62000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1986,1986,t,217,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1987,1987,ha,35,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1987,1987,100 g/ha,63429,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1987,1987,t,222,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1988,1988,ha,35,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1988,1988,100 g/ha,60857,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1988,1988,t,213,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1989,1989,ha,35,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1989,1989,100 g/ha,61143,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1989,1989,t,214,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1990,1990,ha,36,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1990,1990,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1990,1990,t,216,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1991,1991,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1991,1991,100 g/ha,63778,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1991,1991,t,217,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1992,1992,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1992,1992,100 g/ha,63822,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1992,1992,t,218,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1993,1993,ha,35,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1993,1993,100 g/ha,63751,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1993,1993,t,221,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1994,1994,ha,35,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1994,1994,100 g/ha,63647,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1994,1994,t,223,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1995,1995,ha,32,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1995,1995,100 g/ha,63438,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1995,1995,t,203,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1996,1996,ha,30,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1996,1996,100 g/ha,62000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1996,1996,t,186,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1997,1997,ha,25,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1997,1997,100 g/ha,67600,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1997,1997,t,169,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1998,1998,ha,28,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1998,1998,100 g/ha,64342,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1998,1998,t,180,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,1999,1999,ha,30,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,1999,1999,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,1999,1999,t,200,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2000,2000,ha,33,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2000,2000,100 g/ha,64214,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2000,2000,t,209.81,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2001,2001,ha,35,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2001,2001,100 g/ha,63996,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2001,2001,t,223.99,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2002,2002,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2002,2002,100 g/ha,63835,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2002,2002,t,217.76,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2003,2003,ha,40,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2003,2003,100 g/ha,55000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2003,2003,t,220,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2004,2004,ha,30,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2004,2004,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2004,2004,t,200,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2005,2005,ha,31,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2005,2005,100 g/ha,64287,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2005,2005,t,201.32,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2006,2006,ha,31,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2006,2006,100 g/ha,64342,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2006,2006,t,199.5,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2007,2007,ha,30,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2007,2007,100 g/ha,64394,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2007,2007,t,193.18,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2008,2008,ha,30,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2008,2008,100 g/ha,64406,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2008,2008,t,193.22,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2009,2009,ha,35,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2009,2009,100 g/ha,65714,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2009,2009,t,230,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2010,2010,ha,35,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2010,2010,100 g/ha,64390,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2010,2010,t,226.49,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2011,2011,ha,36,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2011,2011,100 g/ha,64441,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2011,2011,t,229.3,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2012,2012,ha,36,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2012,2012,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2012,2012,t,240,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2013,2013,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2013,2013,100 g/ha,64980,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2013,2013,t,223.8,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2014,2014,ha,33,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2014,2014,100 g/ha,64540,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2014,2014,t,213.03,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2015,2015,ha,35,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2015,2015,100 g/ha,64500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2015,2015,t,223.87,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2016,2016,ha,34,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2016,2016,100 g/ha,64675,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2016,2016,t,220.23,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2017,2017,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2017,2017,100 g/ha,64436,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2017,2017,t,218.5,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2018,2018,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2018,2018,100 g/ha,64501,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2018,2018,t,217.68,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2019,2019,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2019,2019,100 g/ha,64448,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2019,2019,t,217.79,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2020,2020,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2020,2020,100 g/ha,64324,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2020,2020,t,215.9,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2021,2021,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2021,2021,100 g/ha,64320,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2021,2021,t,216.39,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,521,Pears,2022,2022,ha,34,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,521,Pears,2022,2022,100 g/ha,64316,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,521,Pears,2022,2022,t,217.17,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1961,1961,ha,3500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1961,1961,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1961,1961,t,2100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1962,1962,ha,3500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1962,1962,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1962,1962,t,2100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1963,1963,ha,3600,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1963,1963,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1963,1963,t,2160,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1964,1964,ha,3500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1964,1964,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1964,1964,t,2100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1965,1965,ha,3700,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1965,1965,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1965,1965,t,2220,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1966,1966,ha,3850,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1966,1966,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1966,1966,t,2310,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1967,1967,ha,4220,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1967,1967,100 g/ha,6232,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1967,1967,t,2630,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1968,1968,ha,4300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1968,1968,100 g/ha,6512,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1968,1968,t,2800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1969,1969,ha,4300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1969,1969,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1969,1969,t,2580,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1970,1970,ha,4100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1970,1970,100 g/ha,6341,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1970,1970,t,2600,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1971,1971,ha,5800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1971,1971,100 g/ha,6552,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1971,1971,t,3800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1972,1972,ha,3000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1972,1972,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1972,1972,t,2000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1973,1973,ha,3000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1973,1973,100 g/ha,8667,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1973,1973,t,2600,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1974,1974,ha,3229,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1974,1974,100 g/ha,9049,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1974,1974,t,2922,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1975,1975,ha,3318,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1975,1975,100 g/ha,9075,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1975,1975,t,3011,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,187,"Peas, dry",1976,1976,ha,3403,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,187,"Peas, dry",1976,1976,100 g/ha,9021,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,187,"Peas, dry",1976,1976,t,3070,A,Official figure,
