Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2007,2007,t,80,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2008,2008,ha,163,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2008,2008,100 g/ha,5117,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2008,2008,t,83.22,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2009,2009,ha,169,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2009,2009,100 g/ha,4991,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2009,2009,t,84.19,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2010,2010,ha,183,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2010,2010,100 g/ha,4918,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2010,2010,t,90.1,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2011,2011,ha,177,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2011,2011,100 g/ha,4920,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2011,2011,t,86.85,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2012,2012,ha,170,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2012,2012,100 g/ha,4923,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2012,2012,t,83.6,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2013,2013,ha,163,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2013,2013,100 g/ha,4925,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2013,2013,t,80.36,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2014,2014,ha,152,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2014,2014,100 g/ha,5046,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2014,2014,t,76.51,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2015,2015,ha,155,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2015,2015,100 g/ha,5042,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2015,2015,t,77.95,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2016,2016,ha,156,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2016,2016,100 g/ha,5003,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2016,2016,t,78.27,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2017,2017,ha,154,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2017,2017,100 g/ha,5030,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2017,2017,t,77.58,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2018,2018,ha,155,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2018,2018,100 g/ha,5025,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2018,2018,t,77.93,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2019,2019,ha,155,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2019,2019,100 g/ha,5019,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2019,2019,t,77.93,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2020,2020,ha,155,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2020,2020,100 g/ha,5025,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2020,2020,t,77.81,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2021,2021,ha,155,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2021,2021,100 g/ha,5023,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2021,2021,t,77.89,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,205,Vetches,2022,2022,ha,155,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,205,Vetches,2022,2022,100 g/ha,5022,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,205,Vetches,2022,2022,t,77.88,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1961,1961,ha,16010,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1961,1961,100 g/ha,81593,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1961,1961,t,130630,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1962,1962,ha,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1962,1962,100 g/ha,69444,X,Figure from international organizations,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1962,1962,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1963,1963,ha,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1963,1963,100 g/ha,73333,X,Figure from international organizations,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1963,1963,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1964,1964,ha,18120,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1964,1964,100 g/ha,65529,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1964,1964,t,118739,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1965,1965,ha,24820,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1965,1965,100 g/ha,63876,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1965,1965,t,158541,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1966,1966,ha,17270,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1966,1966,100 g/ha,82261,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1966,1966,t,142065,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1967,1967,ha,18590,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1967,1967,100 g/ha,72983,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1967,1967,t,135676,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1968,1968,ha,21500,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1968,1968,100 g/ha,82781,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1968,1968,t,177980,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1969,1969,ha,21520,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1969,1969,100 g/ha,90493,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1969,1969,t,194741,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1970,1970,ha,21130,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1970,1970,100 g/ha,89770,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1970,1970,t,189684,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1971,1971,ha,21610,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1971,1971,100 g/ha,91697,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1971,1971,t,198157,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1972,1972,ha,22110,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1972,1972,100 g/ha,70365,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1972,1972,t,155577,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1973,1973,ha,20400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1973,1973,100 g/ha,73488,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1973,1973,t,149915,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1974,1974,ha,20770,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1974,1974,100 g/ha,84169,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1974,1974,t,174818,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1975,1975,ha,21950,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1975,1975,100 g/ha,133776,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1975,1975,t,293638,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1976,1976,ha,23140,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1976,1976,100 g/ha,66203,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1976,1976,t,153193,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1977,1977,ha,26490,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1977,1977,100 g/ha,52125,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1977,1977,t,138080,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1978,1978,ha,25680,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1978,1978,100 g/ha,55318,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1978,1978,t,142056,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1979,1979,ha,27030,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1979,1979,100 g/ha,58738,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1979,1979,t,158769,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1980,1980,ha,28350,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1980,1980,100 g/ha,60829,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1980,1980,t,172450,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1981,1981,ha,29460,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1981,1981,100 g/ha,60836,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1981,1981,t,179222,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1982,1982,ha,29910,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1982,1982,100 g/ha,64601,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1982,1982,t,193222,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1983,1983,ha,32170,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1983,1983,100 g/ha,64327,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1983,1983,t,206941,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1984,1984,ha,32730,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1984,1984,100 g/ha,74236,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1984,1984,t,242976,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1985,1985,ha,40740,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1985,1985,100 g/ha,78116,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1985,1985,t,318243,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1986,1986,ha,40040,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1986,1986,100 g/ha,79343,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1986,1986,t,317690,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1987,1987,ha,35060,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1987,1987,100 g/ha,102690,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1987,1987,t,360030,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1988,1988,ha,32570,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1988,1988,100 g/ha,71243,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1988,1988,t,232040,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1989,1989,ha,31160,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1989,1989,100 g/ha,96558,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1989,1989,t,300874,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1990,1990,ha,31980,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1990,1990,100 g/ha,82590,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1990,1990,t,264124,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1991,1991,ha,35700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1991,1991,100 g/ha,104066,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1991,1991,t,371515,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1992,1992,ha,38890,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1992,1992,100 g/ha,114998,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1992,1992,t,447228,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1993,1993,ha,35260,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1993,1993,100 g/ha,138984,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1993,1993,t,490058,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1994,1994,ha,34910,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1994,1994,100 g/ha,114915,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1994,1994,t,401168,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1995,1995,ha,34920,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1995,1995,100 g/ha,115520,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1995,1995,t,403396,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1996,1996,ha,36280,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1996,1996,100 g/ha,125512,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1996,1996,t,455358,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1997,1997,ha,29950,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1997,1997,100 g/ha,133990,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1997,1997,t,401300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1998,1998,ha,33080,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1998,1998,100 g/ha,151758,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1998,1998,t,502016,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,1999,1999,ha,35180,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,1999,1999,100 g/ha,153015,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,1999,1999,t,538308,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2000,2000,ha,28980,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2000,2000,100 g/ha,137575,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2000,2000,t,398691,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2001,2001,ha,31900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2001,2001,100 g/ha,145421,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2001,2001,t,463892,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2002,2002,ha,29130,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2002,2002,100 g/ha,157268,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2002,2002,t,458123,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2003,2003,ha,34550,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2003,2003,100 g/ha,182300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2003,2003,t,629847,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2004,2004,ha,39506,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2004,2004,100 g/ha,182599,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2004,2004,t,721376,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2005,2005,ha,42844,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2005,2005,100 g/ha,200248,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2005,2005,t,857942,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2006,2006,ha,43290,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2006,2006,100 g/ha,181387,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2006,2006,t,785224,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2007,2007,ha,43664,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2007,2007,100 g/ha,186805,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2007,2007,t,815665,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2008,2008,ha,44301,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2008,2008,100 g/ha,190657,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2008,2008,t,844631,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2009,2009,ha,44791,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2009,2009,100 g/ha,231011,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2009,2009,t,1034722,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2010,2010,ha,49455,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2010,2010,100 g/ha,247451,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2010,2010,t,1223767,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2011,2011,ha,50759,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2011,2011,100 g/ha,253183,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2011,2011,t,1285134,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2012,2012,ha,54626,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2012,2012,100 g/ha,273694,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2012,2012,t,1495081,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2013,2013,ha,56254,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2013,2013,100 g/ha,266747,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2013,2013,t,1500559,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2014,2014,ha,54427,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2014,2014,100 g/ha,296599,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2014,2014,t,1614301,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2015,2015,ha,58120,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2015,2015,100 g/ha,312188,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2015,2015,t,1814435,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2016,2016,ha,59039,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2016,2016,100 g/ha,318040,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2016,2016,t,1877677,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2017,2017,ha,57343,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2017,2017,100 g/ha,329818,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2017,2017,t,1891273.8,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2018,2018,ha,60400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2018,2018,100 g/ha,346978,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2018,2018,t,2095757.49,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2019,2019,ha,62673,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2019,2019,100 g/ha,352124,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2019,2019,t,2206866,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2020,2020,ha,61000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2020,2020,100 g/ha,374884,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2020,2020,t,2286809.1,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2021,2021,ha,59462,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2021,2021,100 g/ha,349107,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2021,2021,t,2075874,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,567,Watermelons,2022,2022,ha,54440,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,567,Watermelons,2022,2022,100 g/ha,371581,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,567,Watermelons,2022,2022,t,2022891.72,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1961,1961,ha,1689064,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1961,1961,100 g/ha,4060,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1961,1961,t,685723,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1962,1962,ha,1873300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1962,1962,100 g/ha,8045,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1962,1962,t,1507000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1963,1963,ha,1909203,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1963,1963,100 g/ha,8326,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1963,1963,t,1589664,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1964,1964,ha,2186360,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1964,1964,100 g/ha,5317,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1964,1964,t,1162456,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1965,1965,ha,2187990,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1965,1965,100 g/ha,6057,A,Official figure,
