Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,ha,22,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,100 g/ha,86818,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,t,191,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,ha,197,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,100 g/ha,20457,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,t,403,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,ha,153,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,100 g/ha,16601,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,t,254,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,ha,167,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,100 g/ha,22635,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,t,378,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,ha,170,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,100 g/ha,25176,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,t,428,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,ha,1016,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,100 g/ha,23435,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,t,2381,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,ha,1038,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,100 g/ha,99017,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,t,10278,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,ha,1051,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,100 g/ha,67764,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,t,7122,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,ha,2223,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,100 g/ha,58250,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,t,12949,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,ha,2069,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,100 g/ha,74944,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,t,15506,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,ha,2084,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,100 g/ha,67850,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,t,14140,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,ha,2089,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,100 g/ha,48272,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,t,10084,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,ha,2291,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,100 g/ha,55116,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,t,12627,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,ha,2379,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,100 g/ha,60151,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,t,14310,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,ha,2424,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,100 g/ha,55747,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,t,13513,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,ha,2374,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,100 g/ha,49848,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,t,11834,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,ha,2027,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,100 g/ha,65476,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,t,13272,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,ha,2089,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,100 g/ha,54897,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,t,11468,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,ha,1655,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,100 g/ha,98622,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,t,16322,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,ha,1738,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,100 g/ha,69459,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,t,12072,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,ha,1813,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,100 g/ha,69311,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,t,12566,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,ha,1753,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,100 g/ha,83119,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,t,14570.7,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,ha,1751,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,100 g/ha,84330,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,t,14766.2,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,ha,1664,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,100 g/ha,103044,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,t,17146.6,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1992,1992,100 g/ha,12143,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1993,1993,100 g/ha,4615,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1994,1994,100 g/ha,10667,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1995,1995,100 g/ha,11176,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,14286,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,28750,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,17778,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,18889,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,21429,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,783,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,14725,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,1153,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,888,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,19482,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,1730,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,1669,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,20971,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,36000,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,5400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,42000,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,6300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,364,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,42692,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,1554,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,363,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,33223,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,1206,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,383,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,1532,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,30000,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,72000,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,56667,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,66667,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,33333,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,40000,X,Figure from international organizations,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,801,I,Imputed value,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,17470,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,1400,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,467,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,25689,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,1200,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,523,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,24227,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,1266.67,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,597,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,21585,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,1288.89,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,529,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,23663,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,1251.85,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,550,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,23089,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,1269.14,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,559,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,22735,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,1269.96,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,2003,2003,ha,78,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,211,Other pulses n.e.c.,2003,2003,100 g/ha,10385,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,2003,2003,t,81,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,2004,2004,ha,60,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,211,Other pulses n.e.c.,2004,2004,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,211,Other pulses n.e.c.,2004,2004,t,108,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,211,Other pulses n.e.c.,2005,2005,ha,58,A,Official figure,
