Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,200570,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,201269,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,202384,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,211204,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,205650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,208549,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,211758,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,279599,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,391472,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,549000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,558000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,567000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,594000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,612000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,625500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,652500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,666000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,679500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,697500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,711000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,729000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,738000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,751500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,774000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,783000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,819000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,828000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,846000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,864000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,877500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,891000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1665000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1665000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1755000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1845000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1805132,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1811423,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1821454,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1900839,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1850851,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1876945,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1905821,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2516387,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3523246,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,15248,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,15596,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,15373,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,15750,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,16192,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,16667,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,17155,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,23046,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,43614,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,21082,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,24583,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,29129,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,33503,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,39849,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,44156,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,50026,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,59314,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,66598,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,76094,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,84742,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,96128,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,106945,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,119967,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,131596,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,131500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,131476,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,132499,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,128264,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,100600,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,92000,E,Estimated value,
