Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1983,1983,t,100,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1984,1984,t,100,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1985,1985,ha,30,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1985,1985,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1985,1985,t,100,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1986,1986,ha,30,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1986,1986,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1986,1986,t,100,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1987,1987,ha,250,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1987,1987,100 g/ha,32000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1987,1987,t,800,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1988,1988,ha,250,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1988,1988,100 g/ha,32000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1988,1988,t,800,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1989,1989,ha,300,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1989,1989,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1989,1989,t,1000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1990,1990,ha,350,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1990,1990,100 g/ha,34286,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1990,1990,t,1200,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1991,1991,ha,388,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1991,1991,100 g/ha,33782,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1991,1991,t,1311.65,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,ha,420,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,t,1400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,ha,429,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,100 g/ha,33503,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,t,1436.71,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,ha,438,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,100 g/ha,33434,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,t,1463.16,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,ha,442,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,100 g/ha,33385,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,t,1474.81,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,ha,450,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,t,1500,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,ha,439,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,100 g/ha,33355,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,t,1465.46,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1998,1998,ha,434,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1998,1998,100 g/ha,33379,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1998,1998,t,1449.32,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,ha,426,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,100 g/ha,33427,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,t,1423.28,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,ha,418,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,100 g/ha,33447,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,t,1398.21,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,ha,410,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,100 g/ha,33455,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,t,1370.45,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,ha,401,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,100 g/ha,33449,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,t,1340.28,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,ha,391,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,100 g/ha,33421,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,t,1307.26,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,ha,381,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,100 g/ha,33415,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,t,1272.22,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,ha,370,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,100 g/ha,33398,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,t,1235.42,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,ha,350,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,100 g/ha,34286,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,t,1200,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,ha,352,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,100 g/ha,32844,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,t,1157.46,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,ha,344,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,100 g/ha,32479,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,t,1118.78,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,ha,337,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,100 g/ha,32108,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,t,1082.89,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,ha,331,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,100 g/ha,31743,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,t,1051.74,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,ha,327,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,100 g/ha,31399,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,t,1027.26,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,ha,330,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,100 g/ha,30303,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,t,1000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,ha,330,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,100 g/ha,30303,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,t,1000,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,ha,330,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,100 g/ha,30375,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,t,1003.67,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,ha,309,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,100 g/ha,30168,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,t,931.03,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,ha,302,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,100 g/ha,29821,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,t,901.67,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,ha,296,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,100 g/ha,29559,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,t,875.32,I,Imputed value,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,ha,30,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,t,150,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,ha,30,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,100 g/ha,66667,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,t,200,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,ha,40,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,t,200,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,ha,110,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,100 g/ha,54545,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,t,600,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,ha,100,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,100 g/ha,55000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,t,550,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1961,1961,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1961,1961,100 g/ha,16300,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1961,1961,t,652,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1962,1962,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1962,1962,100 g/ha,14350,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1962,1962,t,574,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1963,1963,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1963,1963,100 g/ha,13700,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1963,1963,t,548,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1964,1964,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1964,1964,100 g/ha,10975,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1964,1964,t,439,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1965,1965,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1965,1965,100 g/ha,11675,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1965,1965,t,467,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1966,1966,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1966,1966,100 g/ha,10475,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1966,1966,t,419,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1967,1967,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1967,1967,100 g/ha,8600,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1967,1967,t,344,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1968,1968,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1968,1968,100 g/ha,11625,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1968,1968,t,465,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1969,1969,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1969,1969,100 g/ha,14550,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1969,1969,t,582,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1970,1970,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1970,1970,100 g/ha,15325,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1970,1970,t,613,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1971,1971,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1971,1971,100 g/ha,12475,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1971,1971,t,499,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1972,1972,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1972,1972,100 g/ha,16675,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1972,1972,t,667,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1973,1973,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1973,1973,100 g/ha,18625,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1973,1973,t,745,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1974,1974,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1974,1974,100 g/ha,19250,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1974,1974,t,770,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1975,1975,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1975,1975,100 g/ha,13125,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1975,1975,t,525,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1976,1976,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1976,1976,100 g/ha,29550,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1976,1976,t,1182,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1977,1977,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1977,1977,100 g/ha,17250,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1977,1977,t,690,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1978,1978,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1978,1978,100 g/ha,15425,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5510,Production,512,"Other citrus fruit, n.e.c.",1978,1978,t,617,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1979,1979,ha,400,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5419,Yield,512,"Other citrus fruit, n.e.c.",1979,1979,100 g/ha,11475,E,Estimated value,
