Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1990,1990,t,389,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1991,1991,ha,618,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",1991,1991,100 g/ha,3657,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1991,1991,t,226,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1992,1992,ha,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1992,1992,t,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1993,1993,ha,50,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",1993,1993,100 g/ha,2540,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1993,1993,t,12.7,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1994,1994,ha,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1994,1994,t,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1995,1995,ha,20,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",1995,1995,100 g/ha,3250,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1995,1995,t,6.5,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1996,1996,ha,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1996,1996,t,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1997,1997,ha,48,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",1997,1997,100 g/ha,3205,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1997,1997,t,15.39,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1998,1998,ha,8,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",1998,1998,100 g/ha,3183,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1998,1998,t,2.55,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2019,2019,ha,1010,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",2019,2019,100 g/ha,14653,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2019,2019,t,1480,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2020,2020,ha,610,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",2020,2020,100 g/ha,27049,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2020,2020,t,1650,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2021,2021,ha,160,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,777,"True hemp, raw or retted",2021,2021,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2021,2021,t,160,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,777,"True hemp, raw or retted",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,777,"True hemp, raw or retted",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1961,1961,1000 An,402,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1962,1962,1000 An,453,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1963,1963,1000 An,477,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1964,1964,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1965,1965,1000 An,850,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1966,1966,1000 An,847,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1967,1967,1000 An,1021,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1968,1968,1000 An,1293,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1969,1969,1000 An,1109,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1970,1970,1000 An,1172,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1971,1971,1000 An,1375,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1972,1972,1000 An,1459,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1973,1973,1000 An,1434,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1974,1974,1000 An,1478,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1975,1975,1000 An,1256,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1976,1976,1000 An,1046,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1977,1977,1000 An,1041,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1978,1978,1000 An,1001,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1979,1979,1000 An,941,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1980,1980,1000 An,870,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1981,1981,1000 An,810,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1982,1982,1000 An,807,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1983,1983,1000 An,772,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1984,1984,1000 An,749,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1985,1985,1000 An,657,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1986,1986,1000 An,556,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1987,1987,1000 An,574,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1988,1988,1000 An,532,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1989,1989,1000 An,634,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1990,1990,1000 An,605,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1991,1991,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1992,1992,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1993,1993,1000 An,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1994,1994,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1995,1995,1000 An,588,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1996,1996,1000 An,570,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1997,1997,1000 An,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1998,1998,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,1999,1999,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2000,2000,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2001,2001,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2002,2002,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2003,2003,1000 An,930,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2004,2004,1000 An,930,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2005,2005,1000 An,589,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2006,2006,1000 An,434,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2007,2007,1000 An,521,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2008,2008,1000 An,271,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2009,2009,1000 An,331,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2010,2010,1000 An,247,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2011,2011,1000 An,158,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2012,2012,1000 An,84,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2013,2013,1000 An,47,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2014,2014,1000 An,43,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2015,2015,1000 An,45,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2016,2016,1000 An,28,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2017,2017,1000 An,32,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2018,2018,1000 An,30,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2019,2019,1000 An,35,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1079,Turkeys,2020,2020,1000 An,32,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1961,1961,ha,96012,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1961,1961,100 g/ha,5819,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1961,1961,t,55866,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1962,1962,ha,119853,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1962,1962,100 g/ha,8906,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1962,1962,t,106745,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1963,1963,ha,124331,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1963,1963,100 g/ha,8458,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1963,1963,t,105161,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1964,1964,ha,131144,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1964,1964,100 g/ha,11404,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1964,1964,t,149553,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1965,1965,ha,120735,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1965,1965,100 g/ha,10187,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1965,1965,t,122993,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1966,1966,ha,117140,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1966,1966,100 g/ha,11286,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1966,1966,t,132207,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1967,1967,ha,103101,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1967,1967,100 g/ha,11454,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1967,1967,t,118095,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1968,1968,ha,113603,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1968,1968,100 g/ha,10162,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1968,1968,t,115448,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1969,1969,ha,116719,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1969,1969,100 g/ha,8244,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1969,1969,t,96221,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1970,1970,ha,118084,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1970,1970,100 g/ha,10324,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1970,1970,t,121906,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1971,1971,ha,115390,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1971,1971,100 g/ha,10387,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1971,1971,t,119852,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1972,1972,ha,121634,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1972,1972,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1972,1972,t,158128,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1973,1973,ha,119238,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1973,1973,100 g/ha,11865,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1973,1973,t,141477,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1974,1974,ha,123339,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1974,1974,100 g/ha,11748,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1974,1974,t,144903,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1975,1975,ha,127013,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1975,1975,100 g/ha,12749,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1975,1975,t,161931,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1976,1976,ha,120615,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1976,1976,100 g/ha,13688,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1976,1976,t,165094,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1977,1977,ha,121793,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1977,1977,100 g/ha,9650,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1977,1977,t,117536,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1978,1978,ha,114950,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1978,1978,100 g/ha,12133,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1978,1978,t,139469,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1979,1979,ha,115416,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1979,1979,100 g/ha,13802,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1979,1979,t,159292,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1980,1980,ha,108066,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1980,1980,100 g/ha,11316,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1980,1980,t,122291,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1981,1981,ha,106377,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1981,1981,100 g/ha,12498,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1981,1981,t,132952,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1982,1982,ha,103322,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1982,1982,100 g/ha,14419,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1982,1982,t,148985,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1983,1983,ha,107722,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1983,1983,100 g/ha,10394,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1983,1983,t,111963,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1984,1984,ha,103654,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1984,1984,100 g/ha,13583,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1984,1984,t,140789,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1985,1985,ha,101748,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1985,1985,100 g/ha,12386,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1985,1985,t,126028,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1986,1986,ha,103002,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1986,1986,100 g/ha,12245,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1986,1986,t,126122,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1987,1987,ha,90468,A,Official figure,
