Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1963,1963,An,1526200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1964,1964,An,1356800.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1965,1965,An,1227700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1966,1966,An,1114200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1967,1967,An,1044000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1968,1968,An,874400.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1969,1969,An,749900.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1970,1970,An,696500.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1971,1971,An,626000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1972,1972,An,524200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1973,1973,An,446600.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1974,1974,An,425000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1975,1975,An,413000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1976,1976,An,398100.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1977,1977,An,397600.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1978,1978,An,379600.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1979,1979,An,373500.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1980,1980,An,364417.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1981,1981,An,317444.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1982,1982,An,323000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1983,1983,An,306000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1984,1984,An,298000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1985,1985,An,294000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1986,1986,An,271204.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1987,1987,An,267724.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1988,1988,An,266100.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1989,1989,An,268681.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1990,1990,An,319046.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1991,1991,An,334810.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1992,1992,An,339171.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1993,1993,An,347558.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1994,1994,An,351951.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1995,1995,An,362894.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1996,1996,An,371526.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1997,1997,An,383479.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1998,1998,An,390780.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,1999,1999,An,393186.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2000,2000,An,417016.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2001,2001,An,418135.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2002,2002,An,421268.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2003,2003,An,419625.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2004,2004,An,427079.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2005,2005,An,426227.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2006,2006,An,422872.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2007,2007,An,423049.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2008,2008,An,421065.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2009,2009,An,422665.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2010,2010,An,422902.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2011,2011,An,424590.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2012,2012,An,414284.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2013,2013,An,408028.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2014,2014,An,405649.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2015,2015,An,398055.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2016,2016,An,379410.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2017,2017,An,375266.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2018,2018,An,370881.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2019,2019,An,367174.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2020,2020,An,290857.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2021,2021,An,291165.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1096,Horses,2022,2022,An,289607.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1961,1961,An,67300.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1962,1962,An,59462.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1963,1963,An,55700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1964,1964,An,49783.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1965,1965,An,45896.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1966,1966,An,41436.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1967,1967,An,37730.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1968,1968,An,37700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1969,1969,An,34920.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1970,1970,An,32747.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1971,1971,An,31700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1972,1972,An,28000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1973,1973,An,25400.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1974,1974,An,24000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1975,1975,An,25400.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1976,1976,An,19800.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1977,1977,An,18200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1978,1978,An,16700.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1979,1979,An,15200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1980,1980,An,14940.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1981,1981,An,12053.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1982,1982,An,12000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1983,1983,An,11950.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1984,1984,An,12000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1985,1985,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1986,1986,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1987,1987,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1988,1988,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1989,1989,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1990,1990,An,12973.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1991,1991,An,12662.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1992,1992,An,12404.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1993,1993,An,11934.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1994,1994,An,12684.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1995,1995,An,12729.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1996,1996,An,13684.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1997,1997,An,14070.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1998,1998,An,14060.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,1999,1999,An,14456.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2000,2000,An,15017.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2001,2001,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2002,2002,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2003,2003,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2004,2004,An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2005,2005,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2006,2006,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2007,2007,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2008,2008,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2009,2009,An,31586.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2010,2010,An,32566.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2011,2011,An,32783.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2012,2012,An,31082.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2013,2013,An,30968.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2014,2014,An,29461.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2015,2015,An,28868.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2016,2016,An,27915.0,A,Official figure,
QCL,Crops and livestock products,68,France,5111,Stocks,1110,Mules and hinnies,2017,2017,An,27001.0,I,Imputed value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,34307.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,34622.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,20228.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,20478.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,20602.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,20915.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,17138.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,2126.0,I,Imputed value,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,2116.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,2144.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,1996.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,1791.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,1662.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,1617.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,1513.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,1461.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,1446.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,1365.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,1358.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,1344.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,1239.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,1276.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,1239.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,1199.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,1236.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,1198.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,1092.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,878.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,871.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,835.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,825.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,837.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,871.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,768.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,732.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,714.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,670.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,625.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,418.0,A,Official figure,
QCL,Crops and livestock products,68,France,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,391.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,7140000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,7060000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,6850000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,6810000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,6960000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,6970000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,7170000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,7190000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,7090000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,7080000.0,E,Estimated value,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,7191900.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,7331418.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,7385249.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,7392634.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,7441163.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,7352105.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,7329274.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,7400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,7264000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,7261189.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,7164000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,7176000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,7007101.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,6679752.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6508048.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6173003.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,5727663.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,5621000.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5533610.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,5024233.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,4756075.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,4633673.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4606370.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,4516234.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,4425902.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,4317576.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,4258850.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,4217233.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4324327.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4338753.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4267138.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,4117743.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,4034857.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,3972964.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,3882195.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,3875290.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,3863435.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,3747886.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,3716276.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,3664153.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,3643200.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,3697232.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,3698450.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,3661183.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,3637015.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,3596837.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,3554230.0,A,Official figure,
QCL,Crops and livestock products,68,France,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,3490810.0,A,Official figure,
