Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,10688000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,10858780,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10457819,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,10447949,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,10548440,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,27733760,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,55455070,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4087270,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,3200000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,3200000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,3200000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,3187000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,3000000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,3200000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,3100000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2450000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2750000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,3000000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,3000000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,3000000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,3000000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2885000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2850000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2900000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2900000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1944000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,5389094,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,4608500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,5530500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,6599458,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,7372893,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,5003000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,7281000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,7425000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7648000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6977000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,6746000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5387000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,6386000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5810000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,6789000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,7635000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,7311000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,7037000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,7059000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,7723000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,7448000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,7598000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,7753154,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,7921542,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,7910641,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,7990484,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,13052535,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,18943367,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,276841,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,245850,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,263265,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,278000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,278000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,372000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,369000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,415000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,415000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,369000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,410000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,405000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,405000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,405000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,410000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,374000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,362000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,141000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,144000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,177000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,181000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,178000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,171200,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,174399,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,100478,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,50136,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,18700,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,146667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,146667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,20460,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,22600,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,24700,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,23000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,23000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,31000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,31000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,31000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,24500,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,24900,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,24000,A,Official figure,
