Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2014,2014,An,290.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2015,2015,An,292.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2016,2016,An,295.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2017,2017,An,299.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2018,2018,An,302.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2019,2019,An,305.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2020,2020,An,308.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2021,2021,An,310.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1096,Horses,2022,2022,An,313.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1961,1961,An,115.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1962,1962,An,101.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1963,1963,An,86.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1964,1964,An,70.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1965,1965,An,60.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1966,1966,An,50.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1967,1967,An,48.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1968,1968,An,33.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1969,1969,An,28.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1970,1970,An,25.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1971,1971,An,21.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1972,1972,An,17.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1973,1973,An,19.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1974,1974,An,13.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1975,1975,An,12.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1976,1976,An,12.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1977,1977,An,12.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1978,1978,An,12.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1979,1979,An,12.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1980,1980,An,15.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1981,1981,An,15.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1982,1982,An,15.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1983,1983,An,15.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1984,1984,An,17.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1985,1985,An,17.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1986,1986,An,17.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1987,1987,An,17.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1988,1988,An,17.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1989,1989,An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1990,1990,An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1991,1991,An,20.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1992,1992,An,23.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1993,1993,An,23.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1994,1994,An,23.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1995,1995,An,25.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1996,1996,An,25.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1997,1997,An,25.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1998,1998,An,25.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,1999,1999,An,25.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2000,2000,An,27.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2001,2001,An,27.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2002,2002,An,28.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2003,2003,An,28.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2004,2004,An,29.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2005,2005,An,29.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2006,2006,An,29.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2007,2007,An,29.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2008,2008,An,29.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2009,2009,An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2010,2010,An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2011,2011,An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2012,2012,An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2013,2013,An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2014,2014,An,30.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2015,2015,An,30.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2016,2016,An,31.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2017,2017,An,31.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2018,2018,An,31.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2019,2019,An,32.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2020,2020,An,32.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2021,2021,An,32.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2022,2022,An,32.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,840.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,840.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,770.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,550.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,660.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,660.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,620.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,610.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,580.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,470.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,510.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,470.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,440.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,480.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,520.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,540.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,560.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,580.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,620.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,640.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,660.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,670.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,680.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,690.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,710.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,720.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,730.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,740.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,750.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,760.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,770.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,780.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,790.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,830.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,851.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,840.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,850.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,779.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,860.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,606.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,870.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,483.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,455.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,386.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,322.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,333.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,353.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,366.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,345.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,400.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,408.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,413.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,408.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,410.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,411.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,410.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1961,1961,An,3115.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1962,1962,An,3339.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1963,1963,An,3043.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1964,1964,An,2491.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1965,1965,An,2652.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1966,1966,An,2519.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1967,1967,An,2393.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1968,1968,An,2574.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1969,1969,An,2354.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1970,1970,An,2159.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1971,1971,An,1834.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1972,1972,An,1543.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1973,1973,An,1311.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1974,1974,An,1189.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1975,1975,An,1300.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1976,1976,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1977,1977,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1978,1978,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1979,1979,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1980,1980,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1981,1981,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1982,1982,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1983,1983,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1984,1984,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1985,1985,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1986,1986,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1987,1987,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1988,1988,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1989,1989,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1990,1990,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1991,1991,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1992,1992,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1993,1993,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1994,1994,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1995,1995,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1996,1996,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1997,1997,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1998,1998,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1999,1999,An,2550.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2000,2000,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2001,2001,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2002,2002,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2003,2003,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2004,2004,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2005,2005,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2006,2006,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2007,2007,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2008,2008,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2009,2009,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2010,2010,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2011,2011,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2012,2012,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2013,2013,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2014,2014,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2015,2015,An,3240.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2016,2016,An,3273.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2017,2017,An,3285.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2018,2018,An,3301.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2019,2019,An,3303.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2020,2020,An,3308.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2021,2021,An,3318.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2022,2022,An,3329.0,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1961,1961,An,4808.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1962,1962,An,5491.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1963,1963,An,5491.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1964,1964,An,4261.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1965,1965,An,4459.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1966,1966,An,4175.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1967,1967,An,4152.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1968,1968,An,3726.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1969,1969,An,3537.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1970,1970,An,3283.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1971,1971,An,2985.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1972,1972,An,2662.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1973,1973,An,3342.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1974,1974,An,1947.0,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1975,1975,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1034,Swine / pigs,1976,1976,An,6800.0,A,Official figure,
