Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1988,1988,t,322.56,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1988,1988,An,320000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1989,1989,t,320.85,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1989,1989,An,318308,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1990,1990,t,362.88,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1990,1990,An,360000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1991,1991,t,272.16,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1991,1991,An,270000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1992,1992,t,342.72,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1992,1992,An,340000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1993,1993,t,322.56,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1993,1993,An,320000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1994,1994,t,408.24,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1994,1994,An,405000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1995,1995,t,453.6,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1995,1995,An,450000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1996,1996,t,299.38,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1996,1996,An,297000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1997,1997,t,327.6,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1997,1997,An,325000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1998,1998,t,322.56,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1998,1998,An,320000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",1999,1999,t,473.76,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1999,1999,An,470000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2000,2000,t,368.35,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2000,2000,An,365428,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2001,2001,t,433.44,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2001,2001,An,430000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2002,2002,t,453.6,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2002,2002,An,450000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2003,2003,t,393.12,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2003,2003,An,390000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2004,2004,t,352.8,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2004,2004,An,350000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2005,2005,t,594.72,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2005,2005,An,590000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2006,2006,t,332.64,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2006,2006,An,330000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2007,2007,t,584.64,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2007,2007,An,580000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2008,2008,t,735.84,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2008,2008,An,730000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2009,2009,t,806.4,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2009,2009,An,800000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2010,2010,t,927.36,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2010,2010,An,920000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2011,2011,t,942.48,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2011,2011,An,935000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2012,2012,t,947.52,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2012,2012,An,940000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2013,2013,t,945.5,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2013,2013,An,938000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2014,2014,t,917.99,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2014,2014,An,910649.32,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2015,2015,t,1116.77,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2015,2015,An,1107798.89,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2016,2016,t,1298.06,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2016,2016,An,1287682.08,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2017,2017,t,1639.89,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2017,2017,An,1626819.54,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2018,2018,t,1537.31,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2018,2018,An,1525011.25,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2019,2019,t,1513.09,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2019,2019,An,1500983.82,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2020,2020,t,1448.93,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2020,2020,An,1437333.88,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2021,2021,t,1448.93,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2021,2021,An,1437333.88,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,979,"Sheep fat, unrendered",2022,2022,t,1504.47,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2022,2022,An,1492431.68,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,888,Skim milk of cows,2019,2019,t,0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,888,Skim milk of cows,2020,2020,t,0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,888,Skim milk of cows,2021,2021,t,0,I,Imputed value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1961,1961,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1961,1961,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1961,1961,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1962,1962,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1962,1962,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1962,1962,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1963,1963,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1963,1963,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1963,1963,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1964,1964,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1964,1964,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1964,1964,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1965,1965,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1965,1965,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1965,1965,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1966,1966,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1966,1966,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1966,1966,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1967,1967,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1967,1967,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1967,1967,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1968,1968,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1968,1968,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1968,1968,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1969,1969,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1969,1969,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1969,1969,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1970,1970,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1970,1970,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1970,1970,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1971,1971,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1971,1971,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1971,1971,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1972,1972,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1972,1972,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1972,1972,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1973,1973,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1973,1973,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1973,1973,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1974,1974,ha,1,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1974,1974,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1974,1974,t,20,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1975,1975,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1975,1975,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1975,1975,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1976,1976,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1976,1976,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1976,1976,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1977,1977,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1977,1977,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1977,1977,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1978,1978,ha,2,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1978,1978,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1978,1978,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1979,1979,ha,2,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1979,1979,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1979,1979,t,20,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1980,1980,ha,3,A,Official figure,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1980,1980,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1980,1980,t,30,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1981,1981,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1981,1981,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1981,1981,t,30,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1982,1982,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1982,1982,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1982,1982,t,40,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1983,1983,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1983,1983,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1983,1983,t,50,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1984,1984,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1984,1984,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1984,1984,t,50,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1985,1985,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1985,1985,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1985,1985,t,60,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1986,1986,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1986,1986,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1986,1986,t,60,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1987,1987,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1987,1987,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1987,1987,t,60,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1988,1988,ha,4,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1988,1988,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1988,1988,t,60,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1989,1989,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1989,1989,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1989,1989,t,65,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1990,1990,ha,6,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1990,1990,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1990,1990,t,70,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1991,1991,ha,5,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1991,1991,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1991,1991,t,60,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1992,1992,ha,4,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1992,1992,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1992,1992,t,45,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1993,1993,ha,3,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1993,1993,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1993,1993,t,35,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1994,1994,ha,2,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1994,1994,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1994,1994,t,25,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1995,1995,ha,1,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5419,Yield,122,Sweet potatoes,1995,1995,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1995,1995,t,12,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1996,1996,ha,0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1996,1996,t,0,E,Estimated value,
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5312,Area harvested,122,Sweet potatoes,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,13,Bahrain,5510,Production,122,Sweet potatoes,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
