Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,994742,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,159,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,14606.24,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,919767,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,154,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,15713.72,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,1020273,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,153,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,14202.62,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,926481,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,157,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,13292.99,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,844422,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,158,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,14261.57,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,903696,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,15482.96,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,925951,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,162,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,14159.02,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,872274,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,14436.15,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,866358,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,165,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,13688.06,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,832091,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,162,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,13858.39,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,856073,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1961,1961,An,7539400,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1962,1962,An,7596100,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1963,1963,An,7540200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1964,1964,An,7531700,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1965,1965,An,7623287,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1966,1966,An,7565000,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1967,1967,An,7433910,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1968,1968,An,7585020,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1969,1969,An,7350000,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1970,1970,An,6970000,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1971,1971,An,6745700,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1972,1972,An,6429300,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1973,1973,An,6218300,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1974,1974,An,6378700,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1975,1975,An,6444401,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1976,1976,An,6313067,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1977,1977,An,6298933,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1978,1978,An,6392395,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1979,1979,An,6528080,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1980,1980,An,6664010,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1981,1981,An,6785000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1982,1982,An,6600000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1983,1983,An,6800000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1984,1984,An,6600000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1985,1985,An,6400000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1986,1986,An,6405700,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1987,1987,An,6100000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1988,1988,An,5900000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1989,1989,An,5320800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1990,1990,An,5487230,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1991,1991,An,5400930,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1992,1992,An,5288610,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1993,1993,An,5228810,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1994,1994,An,5249140,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1995,1995,An,5225323,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1996,1996,An,5166344,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1997,1997,An,4572851,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1998,1998,An,4494114,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,1999,1999,An,4816000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2000,2000,An,4884000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2001,2001,An,4795000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2002,2002,An,4785000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2003,2003,An,4465000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2004,2004,An,4405000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2005,2005,An,4135000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2006,2006,An,4135000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2007,2007,An,4594012,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2008,2008,An,4690000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2009,2009,An,4700000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2010,2010,An,4311398,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2011,2011,An,4200000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2012,2012,An,4180000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2013,2013,An,3863345,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2014,2014,An,3326319,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2015,2015,An,2597987,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2016,2016,An,2629339,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2017,2017,An,2484657,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2018,2018,An,2352754,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2019,2019,An,2540631,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2020,2020,An,2402380,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2021,2021,An,2337833,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1749,Sheep and Goats,2022,2022,An,2244436,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1961,1961,t,700,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1962,1962,t,720,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1963,1963,t,730,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1964,1964,t,750,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1965,1965,t,800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1966,1966,t,800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1967,1967,t,871,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1968,1968,t,850,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1969,1969,t,850,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1970,1970,t,850,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1971,1971,t,836,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1972,1972,t,637,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1973,1973,t,627,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1974,1974,t,3232,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1975,1975,t,3922,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1976,1976,t,2244,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1977,1977,t,1763,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1978,1978,t,1626,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1979,1979,t,1540,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1980,1980,t,1043,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1981,1981,t,1097,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1982,1982,t,1773,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1983,1983,t,1771,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1984,1984,t,1628,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1985,1985,t,3109,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1986,1986,t,3668,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1987,1987,t,3593,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1988,1988,t,3698,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1989,1989,t,4437,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1990,1990,t,5297,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1991,1991,t,4744,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1992,1992,t,4146,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1993,1993,t,4721,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1994,1994,t,6077,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1995,1995,t,6000,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1996,1996,t,6000,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1997,1997,t,7725,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1998,1998,t,8192,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1999,1999,t,10218,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2000,2000,t,10000,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2001,2001,t,10500,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2002,2002,t,9186,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2003,2003,t,8938,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2004,2004,t,10175,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2005,2005,t,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2006,2006,t,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2007,2007,t,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2008,2008,t,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2009,2009,t,14000,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,19168,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2011,2011,t,18833,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2012,2012,t,19252,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2013,2013,t,13934,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,28091,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,27370,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,26517,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,23685,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,15835,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,18510,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,16627,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,16803,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1961,1961,ha,7763,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1961,1961,100 g/ha,323816,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1961,1961,t,251378,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1962,1962,ha,13341,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1962,1962,100 g/ha,322775,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1962,1962,t,430614,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1963,1963,ha,17012,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1963,1963,100 g/ha,406941,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1963,1963,t,692288,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1964,1964,ha,18768,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1964,1964,100 g/ha,327014,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1964,1964,t,613740,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1965,1965,ha,17957,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1965,1965,100 g/ha,379705,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1965,1965,t,681837,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1966,1966,ha,21044,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1966,1966,100 g/ha,364766,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1966,1966,t,767613,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1967,1967,ha,28661,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1967,1967,100 g/ha,365619,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1967,1967,t,1047900,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1968,1968,ha,30170,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1968,1968,100 g/ha,378712,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1968,1968,t,1142575,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1969,1969,ha,27290,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1969,1969,100 g/ha,390597,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1969,1969,t,1065940,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1970,1970,ha,41700,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1970,1970,100 g/ha,396910,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1970,1970,t,1655113,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1971,1971,ha,35140,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1971,1971,100 g/ha,395748,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1971,1971,t,1390657,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1972,1972,ha,31440,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1972,1972,100 g/ha,382177,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1972,1972,t,1201565,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1973,1973,ha,23030,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,371667,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1973,1973,t,855949,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,27420,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,373924,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1974,1974,t,1025300,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,42460,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,380763,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1975,1975,t,1616720,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1976,1976,ha,63800,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1976,1976,100 g/ha,356766,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1976,1976,t,2276170,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1977,1977,ha,56230,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1977,1977,100 g/ha,392744,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1977,1977,t,2208400,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1978,1978,ha,21510,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1978,1978,100 g/ha,390679,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1978,1978,t,840350,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1979,1979,ha,14874,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1979,1979,100 g/ha,444729,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1979,1979,t,661490,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1980,1980,ha,11060,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1980,1980,100 g/ha,408849,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1980,1980,t,452187,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1981,1981,ha,36750,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1981,1981,100 g/ha,397404,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1981,1981,t,1460460,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1982,1982,ha,21950,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1982,1982,100 g/ha,438733,A,Official figure,
