Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,21317000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,21474486,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,21863036,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,21149058,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,21422000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,20510000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,42370358,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,42576598,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,3060200,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,3338460,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3185900,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,3474835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3096500,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,3377736,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,2773100,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,3026434,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2682000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,2926062,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2445400,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,2667495,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,2291300,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,2499481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2143900,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,2339104,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2154053,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,2343468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2231398,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,2413292,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2319364,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,2500572,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,2357997,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,2533302,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2385516,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,2575851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2302999,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,2484643,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2163694,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,2332558,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2196570,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,2364197,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2212868,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,2458144,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2167944,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,2366514,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2136651,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,2294367,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2058542,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,2170776,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2091150,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,2246828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2118697,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,2313294,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2090609,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,2228052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2104459,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,2243513,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2163450,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,2310565,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2054454,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,2185939,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2041790,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,2147963,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1992896,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,2136385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1962609,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,2070552,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1874524,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2671140,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2743065,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2590000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,2590000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,2556000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,2556000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,2490100,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,2490000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2431100,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,2431000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,2363000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,2363000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,2197200,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,2197000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2013400,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,2013000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1800200,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,1801000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1682039,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,1683000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1622243,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,1619000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1581679,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,1578000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1540887,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,1538000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1497281,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,1498500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1407697,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,1409300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1316606,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,1319000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1300575,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,1304000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1321344,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,1306989,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1353177,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,1324700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1374991,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,1330220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1340601,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,1284216,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1362133,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,1287602,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1378471,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,1287263,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1374847,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,1266161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1373260,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,1249273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1240589,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,1240589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1216414,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,1216414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1238587,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,1238587,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1282964,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,1282964,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1310885,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,1310885,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1302916,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1341626,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1341626,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,100,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,100,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,100,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,95,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,211,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,213,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,193,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,222,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,215,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,203,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,202,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,133,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,144,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,151,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,169,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,164,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,224,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,208,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,208,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,194,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,154,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,161,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,159,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,157,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,139,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,207,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,207,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,52194600,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,56944745,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,48182500,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,52567653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,40615900,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,44312056,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,31767300,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,34657797,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,25344600,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,27651395,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,20327000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,22176757,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,16482700,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,17982953,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13412500,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,14633583,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,12622156,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,13749873,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,12730533,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,13704051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,13253553,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,14221185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,14012300,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,14978339,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,14875750,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,16004315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,15774728,A,Official figure,
