Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2007,2007,t,9,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2008,2008,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2008,2008,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2008,2008,t,9,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2009,2009,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2009,2009,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2009,2009,t,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2010,2010,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2010,2010,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2010,2010,t,8,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2011,2011,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2011,2011,100 g/ha,162162,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2011,2011,t,12,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2012,2012,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2012,2012,100 g/ha,162162,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2012,2012,t,12,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2013,2013,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2013,2013,100 g/ha,151163,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2013,2013,t,13,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2014,2014,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2014,2014,100 g/ha,153846,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2014,2014,t,14,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2015,2015,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2015,2015,100 g/ha,153846,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2015,2015,t,14,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2016,2016,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2016,2016,100 g/ha,109890,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2016,2016,t,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2017,2017,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,417,"Peas, green",2017,2017,100 g/ha,75000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2017,2017,t,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,417,"Peas, green",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,417,"Peas, green",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2000,2000,ha,800,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2000,2000,100 g/ha,11875,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2000,2000,t,950,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2001,2001,ha,800,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2001,2001,100 g/ha,3188,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2001,2001,t,255,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2002,2002,ha,805,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2002,2002,100 g/ha,11366,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2002,2002,t,915,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2003,2003,ha,802,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2003,2003,100 g/ha,6272,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2003,2003,t,503,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2004,2004,ha,795,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2004,2004,100 g/ha,10818,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2004,2004,t,860,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2005,2005,ha,795,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2005,2005,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2005,2005,t,530,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2006,2006,ha,795,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2006,2006,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2006,2006,t,530,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2007,2007,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2007,2007,100 g/ha,47027,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2007,2007,t,174,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2008,2008,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2008,2008,100 g/ha,21081,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2008,2008,t,78,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2009,2009,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2009,2009,100 g/ha,46757,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2009,2009,t,173,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2010,2010,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2010,2010,100 g/ha,36216,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2010,2010,t,134,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2011,2011,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2011,2011,100 g/ha,42162,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2011,2011,t,156,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2012,2012,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2012,2012,100 g/ha,23243,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2012,2012,t,86,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2013,2013,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2013,2013,100 g/ha,42432,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2013,2013,t,157,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2014,2014,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2014,2014,100 g/ha,37568,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2014,2014,t,139,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2015,2015,ha,31,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2015,2015,100 g/ha,44839,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2015,2015,t,139,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2016,2016,ha,35,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2016,2016,100 g/ha,3429,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2016,2016,t,12,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2017,2017,ha,37,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2017,2017,100 g/ha,6216,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2017,2017,t,23,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2018,2018,ha,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2018,2018,100 g/ha,42500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2018,2018,t,170,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2019,2019,ha,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2019,2019,100 g/ha,42500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2019,2019,t,170,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2020,2020,ha,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2020,2020,100 g/ha,47500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2020,2020,t,190,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2021,2021,ha,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2021,2021,100 g/ha,27500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2021,2021,t,110,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,536,Plums and sloes,2022,2022,ha,30,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,536,Plums and sloes,2022,2022,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,536,Plums and sloes,2022,2022,t,180,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,507,Pomelos and grapefruits,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,507,Pomelos and grapefruits,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,507,Pomelos and grapefruits,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,507,Pomelos and grapefruits,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,507,Pomelos and grapefruits,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,507,Pomelos and grapefruits,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,507,Pomelos and grapefruits,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,507,Pomelos and grapefruits,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,507,Pomelos and grapefruits,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,507,Pomelos and grapefruits,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2000,2000,ha,829,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2000,2000,100 g/ha,336043,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2000,2000,t,27858,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2001,2001,ha,734,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2001,2001,100 g/ha,310218,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2001,2001,t,22770,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2002,2002,ha,672,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2002,2002,100 g/ha,299182,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2002,2002,t,20105,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2003,2003,ha,623,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2003,2003,100 g/ha,294205,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2003,2003,t,18329,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2004,2004,ha,635,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2004,2004,100 g/ha,350299,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2004,2004,t,22244,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2005,2005,ha,608,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2005,2005,100 g/ha,317911,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2005,2005,t,19329,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2006,2006,ha,595,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2006,2006,100 g/ha,276454,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2006,2006,t,16449,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2007,2007,ha,627,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2007,2007,100 g/ha,318469,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2007,2007,t,19968,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2008,2008,ha,604,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2008,2008,100 g/ha,360199,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2008,2008,t,21756,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2009,2009,ha,604,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2009,2009,100 g/ha,331854,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2009,2009,t,20044,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2010,2010,ha,615,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2010,2010,100 g/ha,317577,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2010,2010,t,19531,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2011,2011,ha,635,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2011,2011,100 g/ha,309906,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2011,2011,t,19679,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2012,2012,ha,600,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2012,2012,100 g/ha,343333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2012,2012,t,20600,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2013,2013,ha,600,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2013,2013,100 g/ha,292333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2013,2013,t,17540,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2014,2014,ha,607,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2014,2014,100 g/ha,312442,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2014,2014,t,18979,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2015,2015,ha,570,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2015,2015,100 g/ha,227561,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2015,2015,t,12971,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2016,2016,ha,615,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2016,2016,100 g/ha,304471,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2016,2016,t,18714,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2017,2017,ha,622,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2017,2017,100 g/ha,342368,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2017,2017,t,21284,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2018,2018,ha,630,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2018,2018,100 g/ha,257302,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2018,2018,t,16210,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2019,2019,ha,600,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2019,2019,100 g/ha,255500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2019,2019,t,15330,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2020,2020,ha,620,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2020,2020,100 g/ha,264032,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2020,2020,t,16370,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2021,2021,ha,630,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2021,2021,100 g/ha,257460,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2021,2021,t,16220,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,116,Potatoes,2022,2022,ha,640,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,116,Potatoes,2022,2022,100 g/ha,228281,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,116,Potatoes,2022,2022,t,14610,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,394,"Pumpkins, squash and gourds",2018,2018,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,394,"Pumpkins, squash and gourds",2018,2018,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,394,"Pumpkins, squash and gourds",2018,2018,t,180,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,394,"Pumpkins, squash and gourds",2019,2019,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,394,"Pumpkins, squash and gourds",2019,2019,100 g/ha,130000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,394,"Pumpkins, squash and gourds",2019,2019,t,260,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,394,"Pumpkins, squash and gourds",2020,2020,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,394,"Pumpkins, squash and gourds",2020,2020,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,394,"Pumpkins, squash and gourds",2020,2020,t,230,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,394,"Pumpkins, squash and gourds",2021,2021,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,394,"Pumpkins, squash and gourds",2021,2021,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,394,"Pumpkins, squash and gourds",2021,2021,t,300,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,394,"Pumpkins, squash and gourds",2022,2022,ha,70,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,394,"Pumpkins, squash and gourds",2022,2022,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,394,"Pumpkins, squash and gourds",2022,2022,t,630,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,7,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,7,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,7,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,7,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,7,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,270,Rape or colza seed,2000,2000,ha,3245,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,270,Rape or colza seed,2000,2000,100 g/ha,25794,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,270,Rape or colza seed,2000,2000,t,8370,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,270,Rape or colza seed,2001,2001,ha,3084,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,270,Rape or colza seed,2001,2001,100 g/ha,28470,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,270,Rape or colza seed,2001,2001,t,8780,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,270,Rape or colza seed,2002,2002,ha,3492,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,270,Rape or colza seed,2002,2002,100 g/ha,35859,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,270,Rape or colza seed,2002,2002,t,12522,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,270,Rape or colza seed,2003,2003,ha,3674,A,Official figure,
