Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1992,1992,ha,224000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1992,1992,100 g/ha,786,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,821,"Other fibre crops, raw, n.e.c.",1992,1992,t,17600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1961,1961,ha,5000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1961,1961,100 g/ha,108000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1961,1961,t,54000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1962,1962,ha,4600,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1962,1962,100 g/ha,119565,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1962,1962,t,55000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1963,1963,ha,5000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1963,1963,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1963,1963,t,60000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1964,1964,ha,5100,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1964,1964,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1964,1964,t,61200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1965,1965,ha,5200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1965,1965,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1965,1965,t,62400,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1966,1966,ha,5400,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1966,1966,100 g/ha,124074,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1966,1966,t,67000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1967,1967,ha,5600,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1967,1967,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1967,1967,t,70000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1968,1968,ha,5700,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1968,1968,100 g/ha,128947,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1968,1968,t,73500,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1969,1969,ha,5800,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1969,1969,100 g/ha,132586,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1969,1969,t,76900,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1970,1970,ha,5900,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1970,1970,100 g/ha,137119,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1970,1970,t,80900,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1971,1971,ha,6000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1971,1971,100 g/ha,142333,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1971,1971,t,85400,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1972,1972,ha,6100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1972,1972,100 g/ha,145902,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1972,1972,t,89000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1973,1973,ha,6200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1973,1973,100 g/ha,148387,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1973,1973,t,92000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1974,1974,ha,6300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1974,1974,100 g/ha,150794,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1974,1974,t,95000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1975,1975,ha,6300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1975,1975,100 g/ha,150794,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1975,1975,t,95000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1976,1976,ha,6400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1976,1976,100 g/ha,156250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1976,1976,t,100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1977,1977,ha,6400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1977,1977,100 g/ha,156250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1977,1977,t,100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1978,1978,ha,6500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1978,1978,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1978,1978,t,100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1979,1979,ha,6600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1979,1979,100 g/ha,156061,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1979,1979,t,103000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1980,1980,ha,6700,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1980,1980,100 g/ha,156716,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1980,1980,t,105000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1981,1981,ha,6800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1981,1981,100 g/ha,158824,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1981,1981,t,108000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1982,1982,ha,6900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1982,1982,100 g/ha,159420,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1982,1982,t,110000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1983,1983,ha,7000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1983,1983,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1983,1983,t,112000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1984,1984,ha,7100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1984,1984,100 g/ha,159155,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1984,1984,t,113000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1985,1985,ha,7200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1985,1985,100 g/ha,158333,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1985,1985,t,114000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1986,1986,ha,7300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1986,1986,100 g/ha,157534,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1986,1986,t,115000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1987,1987,ha,7400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1987,1987,100 g/ha,156757,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1987,1987,t,116000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1988,1988,ha,7500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1988,1988,100 g/ha,156000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1988,1988,t,117000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1989,1989,ha,7600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1989,1989,100 g/ha,155263,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1989,1989,t,118000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1990,1990,ha,7700,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1990,1990,100 g/ha,154545,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1990,1990,t,119000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1991,1991,ha,7800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1991,1991,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1991,1991,t,120000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,7900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,619,"Other fruits, n.e.c.",1992,1992,100 g/ha,153165,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,121000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1961,1961,t,33500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1962,1962,t,34000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1963,1963,t,34500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1964,1964,t,35000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1965,1965,t,35500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1966,1966,t,36000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1967,1967,t,36500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1968,1968,t,37000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1969,1969,t,37500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1970,1970,t,38000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1971,1971,t,38500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1972,1972,t,39000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1973,1973,t,39500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1974,1974,t,40000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1975,1975,t,40500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1976,1976,t,41000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1977,1977,t,41500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1978,1978,t,42000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1979,1979,t,42500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1980,1980,t,43000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1981,1981,t,43500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1982,1982,t,44000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1983,1983,t,44500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1984,1984,t,45000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1985,1985,t,45500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1986,1986,t,46000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1987,1987,t,46500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1988,1988,t,47000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1989,1989,t,47500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1990,1990,t,48000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1991,1991,t,48500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1992,1992,t,49000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1961,1961,t,19500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1962,1962,t,20000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1963,1963,t,20600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1964,1964,t,21000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1965,1965,t,21500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1966,1966,t,22000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1967,1967,t,22500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1968,1968,t,23000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1969,1969,t,23500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1970,1970,t,24000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1971,1971,t,25000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1972,1972,t,28000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,t,31000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,t,33000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,t,36000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,t,34000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,t,38000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,t,40000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,t,43000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,t,45000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,t,50000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,t,55000,E,Estimated value,
