Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,17400,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,17438,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,17530,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,17655,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,17873,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,17925,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,18025,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,18125,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,22575,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,24546,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,498097,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,474500,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,462700,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,451000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,420972,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,509000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,491000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,482395,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,491270,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,505923,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,465236,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,453191,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,468870,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,464302,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,469197,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,437419,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,466259,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,461971,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,500500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,437000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,429000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,432000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,525000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,427000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,393000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,399000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,412960,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,410990,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,415000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,420618,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,408881,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,409365,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,426257,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,416271,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,461333,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,461333,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,4019,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,4040,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,4054,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,4058,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,4059,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,4068,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,4077,I,Imputed value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,3800,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,3800,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,21737856,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,21753008,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,21829008,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,21898000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,21874000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,23078544,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,21400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,21500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,22606000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,19892752,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,17687008,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,15482000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,15902339,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,14732000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,15069000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,15647000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,15974000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,16157000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,17233008,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,20033008,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,20390688,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,20306848,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,20447200,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,20637008,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,21196000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,23336576,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,24006000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,24689168,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,24871584,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,25245000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,26611000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,25034000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,23301000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,21230000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,20205000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,19747000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,18280000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,16495000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,14491000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,13198000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,12083000,A,Official figure,
