Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,3178000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,3313000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,3590000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,3622000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,3676000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,3720000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3776000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3798000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,4534000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,4815000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,4367000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,4357000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,4347000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,4687000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,4887000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,5336000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,5659000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,5581000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,5869000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,5783000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,5720000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,5769000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,5888000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,3657365,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,3699260,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,3710502,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,3623063,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,3544826,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,3498692,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,3437755,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,4781608,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,5130275,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5573000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5445000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5604000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5793000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5723000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5708993,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,6394000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,7171000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,7101000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,7485000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,7424000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,7665000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,8070000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,8326000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,8865000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,9036746,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,8935792,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,9674637,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,10020101,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,10595292,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,10791865,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,11312713,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,11669018,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,11894587,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,12172146,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,12159564,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,10618531,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,10879286,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,11271653,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,7436454,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,7968169,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,8164153,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,8622935,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,9346813,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9537439,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9429122,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,9581653,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,10046888,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,10306722,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,10401449,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,9450312,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,9355014,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,9163560,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,9312784,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9386316,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,8646463,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,8779213,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,8851879,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,9620877,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,9817007,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,10257806,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,10959694,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,11637329,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,12101298,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,11923630,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,10883415,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,10839672,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,4409000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,4463000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,4633000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,4745000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,4915000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,4880000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,4924000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,4875000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,4859254,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,4910000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,5105000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,5217000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,5507000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,5157000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,4934000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,4853000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,4928000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,5055000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,5227000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,5259708,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,5288762,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,5442283,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,5549995,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,5735208,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,5855273,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,5971494,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,6097785,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,6121515,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,6236607,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,6329213,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,6314130,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,6355725,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,6394145,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,5705096,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,5831533,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,5866780,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,5831341,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,5831817,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,5801055,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,5774493,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,5828376,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,5787250,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,5787249,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,5749117,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,5602053,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,5542182,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,5496817,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,5514253,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,5510601,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,5363185,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,5312076,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,5450601,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,5551288,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,5576136,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,5512009,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,5749822,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,5851318,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,5962126,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,5777046,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,5712806,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,5712806,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1388000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1503000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1559000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1615000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,1651000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,1613000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,1633000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,1642000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,1631000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,1619340,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,1702000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,1755000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,1822000,A,Official figure,
