Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1895000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1940000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1980000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2020000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2060000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2054700,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1542000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1071563,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1077564,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1089706,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1096836,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1258000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1013800,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1022900,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1162900,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1253500,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1194600,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1293000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1226300,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1329000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1419895,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1501000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1565000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1631000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1690000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1692000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1708920,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1802463,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2080999,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2195865,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1127468,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1976176,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1109845,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1014321,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1046737,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1053129,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,973223,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,846435,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,743136,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,819559,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,792498,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,742963,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,711697,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,739475,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,619366,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,506696,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,478486,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,390120,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,355897,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,464644,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,496535,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,528828,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1226712,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1461517,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,148300,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,185500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,204700,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,236550,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,254291,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,273363,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,293500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,338500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,354900,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,331800,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,352040,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,373520,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,379225,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,246430,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,184250,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,162010,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,192240,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,209210,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,221977,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,232700,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,242500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,254600,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,262000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,262100,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,270800,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,270836,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,120500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,152711,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,140200,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,142752,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,140952,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,128178,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,128101,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,191205,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,132308,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,109725,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,140627,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,148976,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,183107,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,116193,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,121854,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,191032,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,163766,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,114124,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,111547,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,128334,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,116269,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,105984,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,105392,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,206670,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,241778,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1206000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1269000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1334700,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1413000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1557000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1629000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1669500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1728000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1782000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1842300,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1980000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2128950,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,2288619,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2460267,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,2641500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,2835000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3046500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3194100,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,2986200,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3168360,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3361680,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,3413022,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2217870,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1658250,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1458090,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1730160,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1882890,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1997791,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2094300,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2182500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2214000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2291400,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2358000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2358900,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2437200,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2437528,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1084500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1374403,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1261800,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1284764,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1268566,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1153598,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1152910,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1720841,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1190772,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,987526,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1265640,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1340785,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1647959,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1045739,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1096684,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1719287,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1473895,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1027119,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1003926,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1155004,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1046417,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,953858,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,948531,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1860033,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2176000,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,10000,E,Estimated value,
