Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,An,170000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,100 g/An,1558,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,t,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,An,154000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,100 g/An,1592,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,An,157000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,100 g/An,1524,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,An,164000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,100 g/An,1601,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,t,30100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,An,188000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,100 g/An,1649,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,t,32000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,An,194000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,100 g/An,1824,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,t,31000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,An,170000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,100 g/An,1886,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,t,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,An,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,100 g/An,1785,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,t,37123,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,An,208000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,100 g/An,1732,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,t,38800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,An,224000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,100 g/An,1780,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,t,39013,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,An,219174,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,100 g/An,1784,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,t,37106,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,An,208000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,100 g/An,1794,X,Figure from international organizations,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,t,41985,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,An,234000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,100 g/An,1657,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,t,39100,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,An,236000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,100 g/An,1680,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,t,44600,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,An,265500,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,100 g/An,1735,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,t,45800,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,An,264000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,100 g/An,1711,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,t,49442,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,An,289000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,100 g/An,1744,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,t,51619,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,An,296000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,100 g/An,1811,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,t,54137,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,An,299000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,100 g/An,1769,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,t,56254,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,An,318000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,100 g/An,1773,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,t,53545,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,An,302000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,100 g/An,1960,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,t,63308,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,An,323000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,100 g/An,1960,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,t,64484,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,An,329000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,100 g/An,1960,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,t,66640,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,An,340000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,100 g/An,2237,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,78737,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,352000,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,2222,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,81099,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,364946,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,2357,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,82478,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,350000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,1713,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,55837.79,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,326000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,1843,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,58241.86,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,316000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,1880,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,59965.53,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,319000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,2076,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,66860.2,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,322000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,2125,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,69899.3,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,329000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,2242,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,73981.67,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,330000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,1432,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,56835.71,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,397021,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,1513,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,61190.24,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,404530,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1747,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,65500,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,375000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1970,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,68964.98,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,350000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1863,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,70788.9,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,380000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,1862,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,71692.01,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,385000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,1870,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,72167.29,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,386000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,1869,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,72893.04,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,390000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1875,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,71985.85,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,384000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,2006,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,84232.97,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,420000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,2022,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,101097,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,500000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1966,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,99278,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,505000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1961,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,101759,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,519000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,1990,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,112954,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,567600,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,2001,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,102035,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,510000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1990,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,95861,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,481700,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,100654.21,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,503300,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,1541,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,78653.79,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,510329,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,1907,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,95289.77,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,499619,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,1887,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,92634.5,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,490865,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,1290,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,58034.41,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,450000,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,1296,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,63391.29,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,489220,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,1276,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,64299.57,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,503913,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,1355,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,66450.22,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,490576,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,1267,E,Estimated value,
