Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,15035.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,15053.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,15066.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,15074.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,15168.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,15201.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,15239.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,15277.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,108.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,114.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,154.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,155.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,167.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,151.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,158.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,131.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,131.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,132.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,132.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,600.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,620.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,650.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,700.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,750.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,800.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,850.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,900.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,2042.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,1998.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,1999.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,2003.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,2004.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,2005.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,2006.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,2007.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,2008.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,2009.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,2064.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,2065.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,2119.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,2210.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,2233.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,2238.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,2240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,2241.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,2246.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,2256.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,2261.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,2266.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,2271.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,126.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,129.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,133.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,142.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,241.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,242.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,243.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,244.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,246.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,246.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,247.0,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,248.0,E,Estimated value,
