Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1982,1982,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1983,1983,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1984,1984,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1985,1985,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1986,1986,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1987,1987,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1988,1988,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1989,1989,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1990,1990,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1991,1991,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1992,1992,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1993,1993,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1994,1994,An,4777.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1995,1995,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1996,1996,An,5016.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1998,1998,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,1999,1999,An,5806.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2000,2000,An,4777.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2001,2001,An,4873.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2002,2002,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2003,2003,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2005,2005,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2006,2006,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2007,2007,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2008,2008,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2009,2009,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2010,2010,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2011,2011,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2012,2012,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2013,2013,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2014,2014,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2015,2015,An,5001.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2016,2016,An,5002.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2017,2017,An,5004.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2018,2018,An,5005.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2019,2019,An,5012.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2020,2020,An,5026.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2021,2021,An,5026.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1034,Swine / pigs,2022,2022,An,5027.0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,3000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,3000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,3000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,3500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,3500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,3460.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,3400.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1250.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,769.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,800.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,750.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,695.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,669.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,682.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,650.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,748.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,751.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,742.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,743.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,743.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,742.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,8150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,8150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,8120.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,8050.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,8020.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,7450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,7550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,7550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,7550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,7469.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,7450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,7584.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,7350.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,7712.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,7675.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,7675.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,7675.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,7634.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,7114.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,7380.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,7550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,7612.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,7565.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,7579.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,7572.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,7586.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,7599.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,6830.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,7040.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,7090.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,7832.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,7775.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,7778.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,7785.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,7779.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,7807.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,7819.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,7839.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,7862.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,620.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,680.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,2350.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,2975.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,3000.0,E,Estimated value,
